[2024-05-07 18:24:25,849] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,856] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 18:24:25,856] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,866] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:24:23.147640+00:00
[2024-05-07 18:24:25,872] {standard_task_runner.py:52} INFO - Started process 2475 to run task
[2024-05-07 18:24:25,877] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:24:23.147640+00:00', '--job-id', '188', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpqloucuu6', '--error-file', '/tmp/tmp39mucsx9']
[2024-05-07 18:24:25,878] {standard_task_runner.py:80} INFO - Job 188: Subtask research_scraper
[2024-05-07 18:24:25,942] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [running]> on host b29e3e3252f3
[2024-05-07 18:24:26,016] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:24:23.147640+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:24:23.147640+00:00
[2024-05-07 18:24:26,019] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.6', 9092)]>: connecting to kafka:9092 [('192.168.247.6', 9092) IPv4]
[2024-05-07 18:43:45,000] {logging_mixin.py:115} INFO - 21100842871
[2024-05-07 18:43:45,005] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:45,007] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:45,008] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:45,009] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:45,011] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:45,014] {logging_mixin.py:115} INFO - 22687
[2024-05-07 18:43:45,015] {logging_mixin.py:115} INFO - 21101109915
[2024-05-07 18:43:45,015] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 18:43:45,016] {logging_mixin.py:115} INFO - 21101137848
[2024-05-07 18:43:45,019] {logging_mixin.py:115} INFO - 19900191860
[2024-05-07 18:43:45,019] {logging_mixin.py:115} INFO - 21100932721
[2024-05-07 18:43:45,020] {logging_mixin.py:115} INFO - 21100914882
[2024-05-07 18:43:45,022] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:43:45,023] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:43:45,023] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:45,025] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:45,026] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:45,027] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 18:43:45,027] {logging_mixin.py:115} INFO - 15423
[2024-05-07 18:43:45,028] {logging_mixin.py:115} INFO - 26590
[2024-05-07 18:43:45,846] {logging_mixin.py:115} INFO - 19400158709
[2024-05-07 18:43:45,847] {logging_mixin.py:115} INFO - 15423
[2024-05-07 18:43:45,849] {logging_mixin.py:115} INFO - 21100810714
[2024-05-07 18:43:45,851] {logging_mixin.py:115} INFO - 13639
[2024-05-07 18:43:45,854] {logging_mixin.py:115} INFO - 12725
[2024-05-07 18:43:45,857] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:45,858] {logging_mixin.py:115} INFO - 22748
[2024-05-07 18:43:45,858] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 18:43:45,860] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:45,861] {logging_mixin.py:115} INFO - 144861
[2024-05-07 18:43:45,861] {logging_mixin.py:115} INFO - 24738
[2024-05-07 18:43:45,863] {logging_mixin.py:115} INFO - 26589
[2024-05-07 18:43:45,865] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:45,867] {logging_mixin.py:115} INFO - 21522
[2024-05-07 18:43:45,869] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:45,869] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:45,870] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:45,872] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:45,873] {logging_mixin.py:115} INFO - 144862
[2024-05-07 18:43:45,874] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:43:45,875] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:45,876] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:45,877] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:45,878] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:45,879] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:46,783] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:46,784] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:46,784] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:46,785] {logging_mixin.py:115} INFO - 21100831009
[2024-05-07 18:43:46,786] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:43:46,787] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:43:46,788] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:43:46,788] {logging_mixin.py:115} INFO - 21100842663
[2024-05-07 18:43:46,789] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:43:46,789] {logging_mixin.py:115} INFO - 13754
[2024-05-07 18:43:46,790] {logging_mixin.py:115} INFO - 11200153519
[2024-05-07 18:43:46,790] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:43:46,791] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:46,791] {logging_mixin.py:115} INFO - 16275
[2024-05-07 18:43:46,792] {logging_mixin.py:115} INFO - 21458
[2024-05-07 18:43:46,793] {logging_mixin.py:115} INFO - 10900153324
[2024-05-07 18:43:46,793] {logging_mixin.py:115} INFO - 20590
[2024-05-07 18:43:46,794] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:46,794] {logging_mixin.py:115} INFO - 144861
[2024-05-07 18:43:46,794] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:46,795] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 18:43:46,795] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:43:46,797] {logging_mixin.py:115} INFO - 29364
[2024-05-07 18:43:46,797] {logging_mixin.py:115} INFO - 19900191733
[2024-05-07 18:43:46,797] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:47,641] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:47,642] {logging_mixin.py:115} INFO - 16849
[2024-05-07 18:43:47,643] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:47,646] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:47,650] {logging_mixin.py:115} INFO - 21100831009
[2024-05-07 18:43:47,651] {logging_mixin.py:115} INFO - 21100939572
[2024-05-07 18:43:47,653] {logging_mixin.py:115} INFO - 13754
[2024-05-07 18:43:47,656] {logging_mixin.py:115} INFO - 19400158709
[2024-05-07 18:43:47,658] {logging_mixin.py:115} INFO - 24064
[2024-05-07 18:43:47,660] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:47,661] {logging_mixin.py:115} INFO - 16078
[2024-05-07 18:43:47,662] {logging_mixin.py:115} INFO - 16315
[2024-05-07 18:43:47,663] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:43:47,663] {logging_mixin.py:115} INFO - 21100399828
[2024-05-07 18:43:47,665] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:47,666] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 18:43:47,667] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:47,668] {logging_mixin.py:115} INFO - 21101055130
[2024-05-07 18:43:47,669] {logging_mixin.py:115} INFO - 21100933233
[2024-05-07 18:43:47,670] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:43:47,671] {logging_mixin.py:115} INFO - 94216
[2024-05-07 18:43:47,672] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:43:47,673] {logging_mixin.py:115} INFO - 21100862548
[2024-05-07 18:43:47,673] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 18:43:47,674] {logging_mixin.py:115} INFO - 16849
[2024-05-07 18:43:48,571] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:43:48,573] {logging_mixin.py:115} INFO - 11200153519
[2024-05-07 18:43:48,573] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:43:48,574] {logging_mixin.py:115} INFO - 16411
[2024-05-07 18:43:48,575] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 18:43:48,577] {logging_mixin.py:115} INFO - 19400158709
[2024-05-07 18:43:48,577] {logging_mixin.py:115} INFO - 22804
[2024-05-07 18:43:48,581] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:48,582] {logging_mixin.py:115} INFO - 16015
[2024-05-07 18:43:48,584] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:48,585] {logging_mixin.py:115} INFO - 16342
[2024-05-07 18:43:48,586] {logging_mixin.py:115} INFO - 21100904205
[2024-05-07 18:43:48,589] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 18:43:48,589] {logging_mixin.py:115} INFO - 24824
[2024-05-07 18:43:48,590] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:48,591] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:48,591] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:48,592] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:48,593] {logging_mixin.py:115} INFO - 21100933196
[2024-05-07 18:43:48,594] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:43:48,594] {logging_mixin.py:115} INFO - 94216
[2024-05-07 18:43:48,595] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 18:43:48,596] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:48,597] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:48,598] {logging_mixin.py:115} INFO - 21100914882
[2024-05-07 18:43:49,451] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 18:43:49,452] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:49,454] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:49,456] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 18:43:49,457] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:43:49,459] {logging_mixin.py:115} INFO - 20450
[2024-05-07 18:43:49,461] {logging_mixin.py:115} INFO - 26779
[2024-05-07 18:43:49,462] {logging_mixin.py:115} INFO - 21100831009
[2024-05-07 18:43:49,463] {logging_mixin.py:115} INFO - 9500154039
[2024-05-07 18:43:49,465] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:49,467] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:49,468] {logging_mixin.py:115} INFO - 21101134559
[2024-05-07 18:43:49,469] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:43:49,470] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:49,471] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:49,472] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:43:49,475] {logging_mixin.py:115} INFO - 21100285057
[2024-05-07 18:43:49,475] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:43:49,476] {logging_mixin.py:115} INFO - 130069
[2024-05-07 18:43:49,477] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:43:49,478] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:43:49,479] {logging_mixin.py:115} INFO - 13609
[2024-05-07 18:43:49,480] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:43:49,481] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:49,482] {logging_mixin.py:115} INFO - 20448
[2024-05-07 18:43:50,312] {logging_mixin.py:115} INFO - 16083
[2024-05-07 18:43:50,313] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:50,313] {logging_mixin.py:115} INFO - 4000148108
[2024-05-07 18:43:50,315] {logging_mixin.py:115} INFO - 4000148108
[2024-05-07 18:43:50,318] {logging_mixin.py:115} INFO - 130080
[2024-05-07 18:43:50,320] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:43:50,322] {logging_mixin.py:115} INFO - 21101091928
[2024-05-07 18:43:50,324] {logging_mixin.py:115} INFO - 29364
[2024-05-07 18:43:50,325] {logging_mixin.py:115} INFO - 29364
[2024-05-07 18:43:50,327] {logging_mixin.py:115} INFO - 21101167215
[2024-05-07 18:43:50,329] {logging_mixin.py:115} INFO - 21100847371
[2024-05-07 18:43:50,331] {logging_mixin.py:115} INFO - 21100932721
[2024-05-07 18:43:50,332] {logging_mixin.py:115} INFO - 12300154705
[2024-05-07 18:43:50,333] {logging_mixin.py:115} INFO - 11400153316
[2024-05-07 18:43:50,334] {logging_mixin.py:115} INFO - 21101081612
[2024-05-07 18:43:50,335] {logging_mixin.py:115} INFO - 94216
[2024-05-07 18:43:50,337] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:50,337] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:50,340] {logging_mixin.py:115} INFO - 16325
[2024-05-07 18:43:50,340] {logging_mixin.py:115} INFO - 15423
[2024-05-07 18:43:50,341] {logging_mixin.py:115} INFO - 16134
[2024-05-07 18:43:50,342] {logging_mixin.py:115} INFO - 13754
[2024-05-07 18:43:50,343] {logging_mixin.py:115} INFO - 21101046405
[2024-05-07 18:43:50,343] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:43:50,344] {logging_mixin.py:115} INFO - 15609
[2024-05-07 18:43:51,266] {logging_mixin.py:115} INFO - 15609
[2024-05-07 18:43:51,268] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:51,270] {logging_mixin.py:115} INFO - 21100810714
[2024-05-07 18:43:51,273] {logging_mixin.py:115} INFO - 22597
[2024-05-07 18:43:51,275] {logging_mixin.py:115} INFO - 16366
[2024-05-07 18:43:51,277] {logging_mixin.py:115} INFO - 16134
[2024-05-07 18:43:51,280] {logging_mixin.py:115} INFO - 110040
[2024-05-07 18:43:51,282] {logging_mixin.py:115} INFO - 144861
[2024-05-07 18:43:51,284] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:51,285] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:51,286] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:51,287] {logging_mixin.py:115} INFO - 16413
[2024-05-07 18:43:51,288] {logging_mixin.py:115} INFO - 21100842871
[2024-05-07 18:43:51,290] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 18:43:51,291] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:43:51,292] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:51,293] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:43:51,294] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:51,294] {logging_mixin.py:115} INFO - 21101020111
[2024-05-07 18:43:51,295] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:51,297] {logging_mixin.py:115} INFO - 13517
[2024-05-07 18:43:51,297] {logging_mixin.py:115} INFO - 21100253674
[2024-05-07 18:43:51,298] {logging_mixin.py:115} INFO - 21100470165
[2024-05-07 18:43:51,299] {logging_mixin.py:115} INFO - 15423
[2024-05-07 18:43:51,300] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:43:52,170] {logging_mixin.py:115} INFO - 29437
[2024-05-07 18:43:52,171] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:52,172] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 18:43:52,174] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:43:52,177] {logging_mixin.py:115} INFO - 12878
[2024-05-07 18:43:52,179] {logging_mixin.py:115} INFO - 24824
[2024-05-07 18:43:52,180] {logging_mixin.py:115} INFO - 29364
[2024-05-07 18:43:52,182] {logging_mixin.py:115} INFO - 110040
[2024-05-07 18:43:52,183] {logging_mixin.py:115} INFO - 21101192676
[2024-05-07 18:43:52,185] {logging_mixin.py:115} INFO - 21101192676
[2024-05-07 18:43:52,187] {logging_mixin.py:115} INFO - 21100826238
[2024-05-07 18:43:52,189] {logging_mixin.py:115} INFO - 21101118502
[2024-05-07 18:43:52,190] {logging_mixin.py:115} INFO - 21100824912
[2024-05-07 18:43:52,191] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:52,192] {logging_mixin.py:115} INFO - 16304
[2024-05-07 18:43:52,193] {logging_mixin.py:115} INFO - 21100199747
[2024-05-07 18:43:52,194] {logging_mixin.py:115} INFO - 21100199747
[2024-05-07 18:43:52,195] {logging_mixin.py:115} INFO - 21100198926
[2024-05-07 18:43:52,196] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 18:43:52,197] {logging_mixin.py:115} INFO - 21101046659
[2024-05-07 18:43:52,198] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:52,199] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:52,199] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:52,201] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:52,202] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:53,125] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:53,126] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:53,127] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:53,129] {logging_mixin.py:115} INFO - 11200153545
[2024-05-07 18:43:53,130] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:53,132] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 18:43:53,133] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 18:43:53,134] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 18:43:53,137] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:53,138] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:53,140] {logging_mixin.py:115} INFO - 21100921058
[2024-05-07 18:43:53,140] {logging_mixin.py:115} INFO - 21101107517
[2024-05-07 18:43:53,142] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:53,143] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:53,144] {logging_mixin.py:115} INFO - 21100928198
[2024-05-07 18:43:53,145] {logging_mixin.py:115} INFO - 21101108055
[2024-05-07 18:43:53,147] {logging_mixin.py:115} INFO - 21100842871
[2024-05-07 18:43:53,148] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 18:43:53,149] {logging_mixin.py:115} INFO - 24801
[2024-05-07 18:43:53,150] {logging_mixin.py:115} INFO - 13517
[2024-05-07 18:43:53,151] {logging_mixin.py:115} INFO - 24515
[2024-05-07 18:43:53,151] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:53,152] {logging_mixin.py:115} INFO - 26947
[2024-05-07 18:43:53,153] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:53,154] {logging_mixin.py:115} INFO - 16134
[2024-05-07 18:43:53,841] {logging_mixin.py:115} INFO - 15423
[2024-05-07 18:43:53,842] {logging_mixin.py:115} INFO - 16070
[2024-05-07 18:43:53,844] {logging_mixin.py:115} INFO - 16392
[2024-05-07 18:43:53,847] {logging_mixin.py:115} INFO - 21100255407
[2024-05-07 18:43:53,849] {logging_mixin.py:115} INFO - 21100431311
[2024-05-07 18:43:53,853] {logging_mixin.py:115} INFO - 21100431311
[2024-05-07 18:43:53,855] {logging_mixin.py:115} INFO - 21100431311
[2024-05-07 18:43:53,857] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:43:53,857] {logging_mixin.py:115} INFO - 26887
[2024-05-07 18:43:53,859] {logging_mixin.py:115} INFO - 24515
[2024-05-07 18:43:53,860] {logging_mixin.py:115} INFO - 13055
[2024-05-07 18:43:53,862] {logging_mixin.py:115} INFO - 12400154727
[2024-05-07 18:43:54,516] {logging_mixin.py:115} INFO - year 2022 subject CHEM
[2024-05-07 18:43:55,383] {logging_mixin.py:115} INFO - 16413
[2024-05-07 18:43:55,386] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:55,388] {logging_mixin.py:115} INFO - 18063
[2024-05-07 18:43:55,391] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:43:55,392] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:55,394] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:55,397] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:43:55,398] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:43:55,400] {logging_mixin.py:115} INFO - 21744
[2024-05-07 18:43:55,403] {logging_mixin.py:115} INFO - 27011
[2024-05-07 18:43:55,405] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:55,406] {logging_mixin.py:115} INFO - 21101155638
[2024-05-07 18:43:55,407] {logging_mixin.py:115} INFO - 26508
[2024-05-07 18:43:55,409] {logging_mixin.py:115} INFO - 17625
[2024-05-07 18:43:55,409] {logging_mixin.py:115} INFO - 24128
[2024-05-07 18:43:55,411] {logging_mixin.py:115} INFO - 14237
[2024-05-07 18:43:55,413] {logging_mixin.py:115} INFO - 21100914882
[2024-05-07 18:43:55,414] {logging_mixin.py:115} INFO - 21100914882
[2024-05-07 18:43:55,415] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:55,416] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:55,417] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:55,418] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:55,419] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:55,420] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:55,421] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:56,285] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:56,286] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:56,288] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:56,288] {logging_mixin.py:115} INFO - 13900154734
[2024-05-07 18:43:56,292] {logging_mixin.py:115} INFO - 25267
[2024-05-07 18:43:56,297] {logging_mixin.py:115} INFO - 16411
[2024-05-07 18:43:56,299] {logging_mixin.py:115} INFO - 26989
[2024-05-07 18:43:56,301] {logging_mixin.py:115} INFO - 25937
[2024-05-07 18:43:56,303] {logging_mixin.py:115} INFO - 14433
[2024-05-07 18:43:56,305] {logging_mixin.py:115} INFO - 26965
[2024-05-07 18:43:56,306] {logging_mixin.py:115} INFO - 24599
[2024-05-07 18:43:56,307] {logging_mixin.py:115} INFO - 28564
[2024-05-07 18:43:56,309] {logging_mixin.py:115} INFO - 22804
[2024-05-07 18:43:56,310] {logging_mixin.py:115} INFO - 24621
[2024-05-07 18:43:56,310] {logging_mixin.py:115} INFO - 30867
[2024-05-07 18:43:56,312] {logging_mixin.py:115} INFO - 26966
[2024-05-07 18:43:56,312] {logging_mixin.py:115} INFO - 20590
[2024-05-07 18:43:56,314] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:43:56,314] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:56,316] {logging_mixin.py:115} INFO - 25786
[2024-05-07 18:43:56,316] {logging_mixin.py:115} INFO - 13554
[2024-05-07 18:43:56,317] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 18:43:56,318] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:43:56,318] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:56,319] {logging_mixin.py:115} INFO - 26589
[2024-05-07 18:43:57,153] {logging_mixin.py:115} INFO - 24642
[2024-05-07 18:43:57,154] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 18:43:57,156] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 18:43:57,157] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:57,159] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:43:57,161] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:57,163] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:57,163] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:57,164] {logging_mixin.py:115} INFO - 25815
[2024-05-07 18:43:57,165] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:57,167] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:57,168] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:57,171] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:57,172] {logging_mixin.py:115} INFO - 21100293900
[2024-05-07 18:43:57,173] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:57,175] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:57,175] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:57,177] {logging_mixin.py:115} INFO - 21101118500
[2024-05-07 18:43:57,177] {logging_mixin.py:115} INFO - 21100831009
[2024-05-07 18:43:57,178] {logging_mixin.py:115} INFO - 22703
[2024-05-07 18:43:57,179] {logging_mixin.py:115} INFO - 57844
[2024-05-07 18:43:57,180] {logging_mixin.py:115} INFO - 26586
[2024-05-07 18:43:57,181] {logging_mixin.py:115} INFO - 29476
[2024-05-07 18:43:57,182] {logging_mixin.py:115} INFO - 13517
[2024-05-07 18:43:57,183] {logging_mixin.py:115} INFO - 20922
[2024-05-07 18:43:58,016] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:43:58,017] {logging_mixin.py:115} INFO - 19400158709
[2024-05-07 18:43:58,018] {logging_mixin.py:115} INFO - 12318
[2024-05-07 18:43:58,019] {logging_mixin.py:115} INFO - 26899
[2024-05-07 18:43:58,022] {logging_mixin.py:115} INFO - 21880
[2024-05-07 18:43:58,025] {logging_mixin.py:115} INFO - 23915
[2024-05-07 18:43:58,027] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:58,028] {logging_mixin.py:115} INFO - 19900191733
[2024-05-07 18:43:58,029] {logging_mixin.py:115} INFO - 145691
[2024-05-07 18:43:58,031] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:58,031] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:43:58,033] {logging_mixin.py:115} INFO - 24530
[2024-05-07 18:43:58,035] {logging_mixin.py:115} INFO - 23915
[2024-05-07 18:43:58,036] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:58,037] {logging_mixin.py:115} INFO - 25854
