[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,508] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,508] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,518] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:07:23.035492+00:00
[2024-05-07 19:47:20,522] {standard_task_runner.py:52} INFO - Started process 621 to run task
[2024-05-07 19:47:20,525] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:07:23.035492+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmph321c3xa', '--error-file', '/tmp/tmppfxejd8_']
[2024-05-07 19:47:20,526] {standard_task_runner.py:80} INFO - Job 200: Subtask research_scraper
[2024-05-07 19:47:20,576] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:07:23.035492+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:07:23.035492+00:00
[2024-05-07 19:47:20,647] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:47:32,383] {logging_mixin.py:115} INFO - 20340
[2024-05-07 19:47:32,383] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 19:47:32,383] {logging_mixin.py:115} INFO - 20617
[2024-05-07 19:47:32,383] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:32,385] {logging_mixin.py:115} INFO - 16534
[2024-05-07 19:47:32,385] {logging_mixin.py:115} INFO - 19716
[2024-05-07 19:47:32,386] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 19:47:32,387] {logging_mixin.py:115} INFO - 24039
[2024-05-07 19:47:32,387] {logging_mixin.py:115} INFO - 24587
[2024-05-07 19:47:32,388] {logging_mixin.py:115} INFO - 21037
[2024-05-07 19:47:32,389] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:32,389] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 19:47:32,390] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:32,390] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:33,322] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:47:33,324] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 19:47:33,330] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 19:47:33,332] {logging_mixin.py:115} INFO - 15627
[2024-05-07 19:47:33,333] {logging_mixin.py:115} INFO - 20590
[2024-05-07 19:47:33,336] {logging_mixin.py:115} INFO - 29520
[2024-05-07 19:47:33,338] {logging_mixin.py:115} INFO - 15627
[2024-05-07 19:47:33,341] {logging_mixin.py:115} INFO - 20484
[2024-05-07 19:47:33,343] {logging_mixin.py:115} INFO - 29034
[2024-05-07 19:47:33,345] {logging_mixin.py:115} INFO - 28960
[2024-05-07 19:47:33,349] {logging_mixin.py:115} INFO - 32791
[2024-05-07 19:47:33,351] {logging_mixin.py:115} INFO - 32791
[2024-05-07 19:47:33,353] {logging_mixin.py:115} INFO - 26209
[2024-05-07 19:47:33,355] {logging_mixin.py:115} INFO - 33722
[2024-05-07 19:47:33,356] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:33,356] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:47:33,357] {logging_mixin.py:115} INFO - 29605
[2024-05-07 19:47:33,358] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:33,360] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:33,360] {logging_mixin.py:115} INFO - 36431
[2024-05-07 19:47:33,361] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 19:47:33,362] {logging_mixin.py:115} INFO - 21100395913
[2024-05-07 19:47:33,362] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:33,363] {logging_mixin.py:115} INFO - 21100388318
[2024-05-07 19:47:33,365] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:35,324] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:35,325] {logging_mixin.py:115} INFO - 29269
[2024-05-07 19:47:35,326] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:35,327] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:35,328] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:35,329] {logging_mixin.py:115} INFO - 22597
[2024-05-07 19:47:35,330] {logging_mixin.py:115} INFO - 20580
[2024-05-07 19:47:35,331] {logging_mixin.py:115} INFO - 19232
[2024-05-07 19:47:35,333] {logging_mixin.py:115} INFO - 21100414384
[2024-05-07 19:47:35,334] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:35,334] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:35,335] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:47:35,336] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:35,337] {logging_mixin.py:115} INFO - 19761
[2024-05-07 19:47:35,338] {logging_mixin.py:115} INFO - 19257
[2024-05-07 19:47:35,339] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:35,339] {logging_mixin.py:115} INFO - 20590
[2024-05-07 19:47:35,339] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 19:47:35,340] {logging_mixin.py:115} INFO - 15630
[2024-05-07 19:47:35,341] {logging_mixin.py:115} INFO - 4000151701
[2024-05-07 19:47:35,342] {logging_mixin.py:115} INFO - 19600157803
[2024-05-07 19:47:35,343] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:35,343] {logging_mixin.py:115} INFO - 17807
[2024-05-07 19:47:35,344] {logging_mixin.py:115} INFO - 19761
[2024-05-07 19:47:35,344] {logging_mixin.py:115} INFO - 20610
[2024-05-07 19:47:36,217] {logging_mixin.py:115} INFO - 20250
[2024-05-07 19:47:36,220] {logging_mixin.py:115} INFO - 13527
[2024-05-07 19:47:36,221] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 19:47:36,231] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 19:47:36,233] {logging_mixin.py:115} INFO - 18937
[2024-05-07 19:47:36,239] {logging_mixin.py:115} INFO - 29422
[2024-05-07 19:47:36,242] {logging_mixin.py:115} INFO - 21955
[2024-05-07 19:47:36,246] {logging_mixin.py:115} INFO - 26751
[2024-05-07 19:47:36,249] {logging_mixin.py:115} INFO - 18903
[2024-05-07 19:47:36,252] {logging_mixin.py:115} INFO - 4400151713
[2024-05-07 19:47:36,254] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 19:47:36,256] {logging_mixin.py:115} INFO - 21100790933
[2024-05-07 19:47:36,258] {logging_mixin.py:115} INFO - 21100205971
[2024-05-07 19:47:36,268] {logging_mixin.py:115} INFO - 16515
[2024-05-07 19:47:36,271] {logging_mixin.py:115} INFO - 25815
[2024-05-07 19:47:36,274] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 19:47:36,277] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 19:47:36,279] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 19:47:36,280] {logging_mixin.py:115} INFO - 20308
[2024-05-07 19:47:36,282] {logging_mixin.py:115} INFO - 18903
[2024-05-07 19:47:36,285] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 19:47:36,286] {logging_mixin.py:115} INFO - 16617
[2024-05-07 19:47:36,287] {logging_mixin.py:115} INFO - 13042
[2024-05-07 19:47:36,288] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 19:47:36,293] {logging_mixin.py:115} INFO - 18903
[2024-05-07 19:47:37,339] {logging_mixin.py:115} INFO - 23336
[2024-05-07 19:47:37,340] {logging_mixin.py:115} INFO - 20491
[2024-05-07 19:47:37,351] {logging_mixin.py:115} INFO - 29419
[2024-05-07 19:47:37,355] {logging_mixin.py:115} INFO - 19501
[2024-05-07 19:47:37,356] {logging_mixin.py:115} INFO - 19501
[2024-05-07 19:47:37,360] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 19:47:37,362] {logging_mixin.py:115} INFO - 78414
[2024-05-07 19:47:37,364] {logging_mixin.py:115} INFO - 51064
[2024-05-07 19:47:37,368] {logging_mixin.py:115} INFO - 14864
[2024-05-07 19:47:37,369] {logging_mixin.py:115} INFO - 18937
[2024-05-07 19:47:37,371] {logging_mixin.py:115} INFO - 29422
[2024-05-07 19:47:37,373] {logging_mixin.py:115} INFO - 11700154718
[2024-05-07 19:47:37,376] {logging_mixin.py:115} INFO - 19105
[2024-05-07 19:47:37,378] {logging_mixin.py:115} INFO - 13260
[2024-05-07 19:47:37,379] {logging_mixin.py:115} INFO - 19760
[2024-05-07 19:47:37,382] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 19:47:37,383] {logging_mixin.py:115} INFO - 21101046172
[2024-05-07 19:47:37,386] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 19:47:37,387] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:37,389] {logging_mixin.py:115} INFO - 23362
[2024-05-07 19:47:37,390] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 19:47:37,390] {logging_mixin.py:115} INFO - 6500153244
[2024-05-07 19:47:37,391] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 19:47:37,394] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 19:47:37,396] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 19:47:38,216] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 19:47:38,218] {logging_mixin.py:115} INFO - 26209
[2024-05-07 19:47:38,221] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:38,224] {logging_mixin.py:115} INFO - 21100842838
[2024-05-07 19:47:38,228] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:38,231] {logging_mixin.py:115} INFO - 21100444312
[2024-05-07 19:47:38,233] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:38,234] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:38,236] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:38,237] {logging_mixin.py:115} INFO - 5300152718
[2024-05-07 19:47:38,239] {logging_mixin.py:115} INFO - 16900154706
[2024-05-07 19:47:38,241] {logging_mixin.py:115} INFO - 22511
[2024-05-07 19:47:38,242] {logging_mixin.py:115} INFO - 27182
[2024-05-07 19:47:38,243] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:38,244] {logging_mixin.py:115} INFO - 19400157007
[2024-05-07 19:47:38,245] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 19:47:38,246] {logging_mixin.py:115} INFO - 12300154714
[2024-05-07 19:47:38,248] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 19:47:38,249] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 19:47:38,250] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:38,251] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:38,253] {logging_mixin.py:115} INFO - 20556
[2024-05-07 19:47:38,255] {logging_mixin.py:115} INFO - 20556
[2024-05-07 19:47:38,255] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:38,257] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:47:39,995] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:39,997] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:40,000] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 19:47:40,002] {logging_mixin.py:115} INFO - 23362
[2024-05-07 19:47:40,004] {logging_mixin.py:115} INFO - 27182
[2024-05-07 19:47:40,009] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:40,012] {logging_mixin.py:115} INFO - 6400153168
[2024-05-07 19:47:40,014] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:40,017] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 19:47:40,017] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 19:47:40,018] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 19:47:40,018] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:40,021] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:40,022] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 19:47:40,023] {logging_mixin.py:115} INFO - 22511
[2024-05-07 19:47:40,024] {logging_mixin.py:115} INFO - 24547
[2024-05-07 19:47:40,025] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:40,027] {logging_mixin.py:115} INFO - 17624
[2024-05-07 19:47:40,028] {logging_mixin.py:115} INFO - 17624
[2024-05-07 19:47:40,028] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:40,029] {logging_mixin.py:115} INFO - 22803
[2024-05-07 19:47:40,030] {logging_mixin.py:115} INFO - 25101
[2024-05-07 19:47:40,030] {logging_mixin.py:115} INFO - 21100246533
[2024-05-07 19:47:40,032] {logging_mixin.py:115} INFO - 29427
[2024-05-07 19:47:40,033] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:42,012] {logging_mixin.py:115} INFO - 18937
[2024-05-07 19:47:42,013] {logging_mixin.py:115} INFO - 54288
[2024-05-07 19:47:42,013] {logging_mixin.py:115} INFO - 29427
[2024-05-07 19:47:42,014] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 19:47:42,595] {logging_mixin.py:115} INFO - year 2018 subject ARTS
[2024-05-07 19:47:44,220] {logging_mixin.py:115} INFO - 16400154732
[2024-05-07 19:47:44,222] {logging_mixin.py:115} INFO - 6000159314
[2024-05-07 19:47:44,223] {logging_mixin.py:115} INFO - 18983
[2024-05-07 19:47:44,224] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 19:47:44,225] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 19:47:44,226] {logging_mixin.py:115} INFO - 18983
[2024-05-07 19:47:44,229] {logging_mixin.py:115} INFO - 26239
[2024-05-07 19:47:44,231] {logging_mixin.py:115} INFO - 21100790507
[2024-05-07 19:47:44,233] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 19:47:44,235] {logging_mixin.py:115} INFO - 19600156840
[2024-05-07 19:47:44,236] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 19:47:44,238] {logging_mixin.py:115} INFO - 22496
[2024-05-07 19:47:44,238] {logging_mixin.py:115} INFO - 14000156188
[2024-05-07 19:47:44,240] {logging_mixin.py:115} INFO - 21100805729
[2024-05-07 19:47:44,241] {logging_mixin.py:115} INFO - 21100859056
[2024-05-07 19:47:44,241] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 19:47:44,242] {logging_mixin.py:115} INFO - 15482
[2024-05-07 19:47:44,243] {logging_mixin.py:115} INFO - 19900191812
[2024-05-07 19:47:44,245] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 19:47:44,245] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 19:47:44,247] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 19:47:44,248] {logging_mixin.py:115} INFO - 19700176307
[2024-05-07 19:47:44,249] {logging_mixin.py:115} INFO - 18800156723
[2024-05-07 19:47:44,250] {logging_mixin.py:115} INFO - 19900191971
[2024-05-07 19:47:44,251] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 19:47:44,955] {logging_mixin.py:115} INFO - 21100244841
[2024-05-07 19:47:44,956] {logging_mixin.py:115} INFO - 21100887508
[2024-05-07 19:47:44,958] {logging_mixin.py:115} INFO - 21100197120
[2024-05-07 19:47:44,965] {logging_mixin.py:115} INFO - 21100872800
[2024-05-07 19:47:44,968] {logging_mixin.py:115} INFO - 21100870394
[2024-05-07 19:47:44,972] {logging_mixin.py:115} INFO - 21100868305
[2024-05-07 19:47:44,974] {logging_mixin.py:115} INFO - 21100861100
[2024-05-07 19:47:44,977] {logging_mixin.py:115} INFO - 21100793924
[2024-05-07 19:47:44,977] {logging_mixin.py:115} INFO - 25101
[2024-05-07 19:47:47,042] {logging_mixin.py:115} INFO - year 2018 subject BIOC
[2024-05-07 19:47:48,229] {logging_mixin.py:115} INFO - 23911
[2024-05-07 19:47:48,231] {logging_mixin.py:115} INFO - 15636
[2024-05-07 19:47:48,232] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:47:48,235] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 19:47:48,236] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 19:47:48,239] {logging_mixin.py:115} INFO - 21100778657
[2024-05-07 19:47:48,241] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:47:48,243] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 19:47:48,246] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:47:48,248] {logging_mixin.py:115} INFO - 14957
[2024-05-07 19:47:48,249] {logging_mixin.py:115} INFO - 16987
[2024-05-07 19:47:48,251] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 19:47:48,252] {logging_mixin.py:115} INFO - 15852
[2024-05-07 19:47:48,254] {logging_mixin.py:115} INFO - 22804
[2024-05-07 19:47:48,255] {logging_mixin.py:115} INFO - 29551
[2024-05-07 19:47:48,256] {logging_mixin.py:115} INFO - 29286
[2024-05-07 19:47:48,257] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:48,258] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 19:47:48,259] {logging_mixin.py:115} INFO - 4700151709
[2024-05-07 19:47:48,261] {logging_mixin.py:115} INFO - 12179
[2024-05-07 19:47:48,261] {logging_mixin.py:115} INFO - 25422
[2024-05-07 19:47:48,262] {logging_mixin.py:115} INFO - 16829
[2024-05-07 19:47:48,263] {logging_mixin.py:115} INFO - 21100198481
[2024-05-07 19:47:48,264] {logging_mixin.py:115} INFO - 13210
[2024-05-07 19:47:49,392] {logging_mixin.py:115} INFO - 21100773746
[2024-05-07 19:47:49,393] {logging_mixin.py:115} INFO - 110291
[2024-05-07 19:47:49,394] {logging_mixin.py:115} INFO - 19400158520
[2024-05-07 19:47:49,394] {logging_mixin.py:115} INFO - 16845
[2024-05-07 19:47:49,395] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 19:47:49,396] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 19:47:49,398] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:47:49,399] {logging_mixin.py:115} INFO - 23909
[2024-05-07 19:47:49,400] {logging_mixin.py:115} INFO - 17596
[2024-05-07 19:47:49,401] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:49,401] {logging_mixin.py:115} INFO - 17625
[2024-05-07 19:47:49,402] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:49,403] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:49,404] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:49,405] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:49,405] {logging_mixin.py:115} INFO - 50101
[2024-05-07 19:47:49,406] {logging_mixin.py:115} INFO - 20700195024
[2024-05-07 19:47:49,407] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 19:47:49,408] {logging_mixin.py:115} INFO - 18850
[2024-05-07 19:47:49,408] {logging_mixin.py:115} INFO - 18850
[2024-05-07 19:47:49,409] {logging_mixin.py:115} INFO - 18556
[2024-05-07 19:47:49,410] {logging_mixin.py:115} INFO - 16400154778
[2024-05-07 19:47:49,410] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:47:49,411] {logging_mixin.py:115} INFO - 14151
[2024-05-07 19:47:49,412] {logging_mixin.py:115} INFO - 15048
[2024-05-07 19:47:51,062] {logging_mixin.py:115} INFO - 18556
[2024-05-07 19:47:51,063] {logging_mixin.py:115} INFO - 27210
[2024-05-07 19:47:51,064] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 19:47:51,067] {logging_mixin.py:115} INFO - 16617
[2024-05-07 19:47:51,070] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:51,073] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:51,080] {logging_mixin.py:115} INFO - 14957
[2024-05-07 19:47:51,082] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:47:51,083] {logging_mixin.py:115} INFO - 17373
[2024-05-07 19:47:51,085] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:47:51,086] {logging_mixin.py:115} INFO - 17373
[2024-05-07 19:47:51,087] {logging_mixin.py:115} INFO - 22577
[2024-05-07 19:47:51,088] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:47:51,090] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 19:47:51,091] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:47:51,093] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:47:51,095] {logging_mixin.py:115} INFO - 16070
[2024-05-07 19:47:51,096] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 19:47:51,097] {logging_mixin.py:115} INFO - 24004
[2024-05-07 19:47:51,098] {logging_mixin.py:115} INFO - 17291
[2024-05-07 19:47:51,099] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:47:51,100] {logging_mixin.py:115} INFO - 19019
[2024-05-07 19:47:51,101] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:51,102] {logging_mixin.py:115} INFO - 17037
[2024-05-07 19:47:52,271] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 19:47:52,272] {logging_mixin.py:115} INFO - 14901
[2024-05-07 19:47:52,274] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 19:47:52,274] {logging_mixin.py:115} INFO - 14864
[2024-05-07 19:47:52,275] {logging_mixin.py:115} INFO - 28200
[2024-05-07 19:47:52,276] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:47:52,282] {logging_mixin.py:115} INFO - 22577
[2024-05-07 19:47:52,282] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:47:52,283] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 19:47:52,284] {logging_mixin.py:115} INFO - 20888
[2024-05-07 19:47:52,286] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 19:47:52,288] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 19:47:52,291] {logging_mixin.py:115} INFO - 18425
[2024-05-07 19:47:52,292] {logging_mixin.py:115} INFO - 21100218543
[2024-05-07 19:47:52,293] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 19:47:52,294] {logging_mixin.py:115} INFO - 14205
[2024-05-07 19:47:52,295] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:52,297] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:52,300] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:52,303] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:52,304] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:52,305] {logging_mixin.py:115} INFO - 21100454943
[2024-05-07 19:47:52,306] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:52,307] {logging_mixin.py:115} INFO - 20297
[2024-05-07 19:47:52,308] {logging_mixin.py:115} INFO - 29591
[2024-05-07 19:47:53,133] {logging_mixin.py:115} INFO - 16152
[2024-05-07 19:47:53,135] {logging_mixin.py:115} INFO - 13671
[2024-05-07 19:47:53,137] {logging_mixin.py:115} INFO - 28541
[2024-05-07 19:47:53,139] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 19:47:53,140] {logging_mixin.py:115} INFO - 15609
[2024-05-07 19:47:53,144] {logging_mixin.py:115} INFO - 12000154520
[2024-05-07 19:47:53,147] {logging_mixin.py:115} INFO - 17264
[2024-05-07 19:47:53,150] {logging_mixin.py:115} INFO - 26031
[2024-05-07 19:47:53,153] {logging_mixin.py:115} INFO - 144653
[2024-05-07 19:47:53,155] {logging_mixin.py:115} INFO - 26016
[2024-05-07 19:47:53,157] {logging_mixin.py:115} INFO - 3500148012
[2024-05-07 19:47:53,158] {logging_mixin.py:115} INFO - 4100151618
[2024-05-07 19:47:53,160] {logging_mixin.py:115} INFO - 21708
[2024-05-07 19:47:53,162] {logging_mixin.py:115} INFO - 17592
[2024-05-07 19:47:53,163] {logging_mixin.py:115} INFO - 23911
[2024-05-07 19:47:53,164] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:53,165] {logging_mixin.py:115} INFO - 16811
[2024-05-07 19:47:53,167] {logging_mixin.py:115} INFO - 28747
[2024-05-07 19:47:53,169] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:53,169] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:53,170] {logging_mixin.py:115} INFO - 21100790704
[2024-05-07 19:47:53,171] {logging_mixin.py:115} INFO - 20298
[2024-05-07 19:47:53,172] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:53,173] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:47:53,174] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:53,989] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:53,990] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:53,992] {logging_mixin.py:115} INFO - 145157
[2024-05-07 19:47:53,995] {logging_mixin.py:115} INFO - 17622
[2024-05-07 19:47:53,998] {logging_mixin.py:115} INFO - 17615
[2024-05-07 19:47:54,000] {logging_mixin.py:115} INFO - 16534
[2024-05-07 19:47:54,001] {logging_mixin.py:115} INFO - 19716
[2024-05-07 19:47:54,005] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:47:54,007] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:47:54,008] {logging_mixin.py:115} INFO - 16901
[2024-05-07 19:47:54,010] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 19:47:54,011] {logging_mixin.py:115} INFO - 11700154702
[2024-05-07 19:47:54,012] {logging_mixin.py:115} INFO - 21729
[2024-05-07 19:47:54,012] {logging_mixin.py:115} INFO - 17191
[2024-05-07 19:47:54,014] {logging_mixin.py:115} INFO - 25454
[2024-05-07 19:47:54,015] {logging_mixin.py:115} INFO - 26514
[2024-05-07 19:47:54,016] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:54,016] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 19:47:54,016] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:54,017] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:54,018] {logging_mixin.py:115} INFO - 17800156707
