[2024-05-07 16:49:22,021] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,030] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:49:22,030] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,045] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:49:18.190397+00:00
[2024-05-07 16:49:22,069] {standard_task_runner.py:52} INFO - Started process 5268 to run task
[2024-05-07 16:49:22,075] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:49:18.190397+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp8kum_nv4', '--error-file', '/tmp/tmpz3fsehx6']
[2024-05-07 16:49:22,076] {standard_task_runner.py:80} INFO - Job 177: Subtask research_scraper
[2024-05-07 16:49:22,175] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:49:22,321] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:49:18.190397+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:49:18.190397+00:00
[2024-05-07 16:49:22,338] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:51:56,776] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:51:56,777] {logging_mixin.py:115} INFO - 18926
[2024-05-07 16:51:56,777] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:56,779] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:56,783] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:56,805] {logging_mixin.py:115} INFO - 21100466864
[2024-05-07 16:51:56,809] {logging_mixin.py:115} INFO - 21100878582
[2024-05-07 16:51:56,822] {logging_mixin.py:115} INFO - 24041
[2024-05-07 16:51:56,828] {logging_mixin.py:115} INFO - 28776
[2024-05-07 16:51:56,837] {logging_mixin.py:115} INFO - 27592
[2024-05-07 16:51:56,840] {logging_mixin.py:115} INFO - 23932
[2024-05-07 16:51:56,844] {logging_mixin.py:115} INFO - 21817
[2024-05-07 16:51:56,850] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:51:56,856] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:51:57,986] {logging_mixin.py:115} INFO - 37431
[2024-05-07 16:51:57,996] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:51:58,007] {logging_mixin.py:115} INFO - 21088
[2024-05-07 16:51:58,010] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:51:58,013] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:51:58,015] {logging_mixin.py:115} INFO - 17700156219
[2024-05-07 16:51:58,021] {logging_mixin.py:115} INFO - 29927
[2024-05-07 16:51:58,025] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 16:51:58,032] {logging_mixin.py:115} INFO - 145496
[2024-05-07 16:51:58,033] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:51:58,035] {logging_mixin.py:115} INFO - 21100201775
[2024-05-07 16:51:58,038] {logging_mixin.py:115} INFO - 145157
[2024-05-07 16:51:58,051] {logging_mixin.py:115} INFO - 21100834316
[2024-05-07 16:51:58,056] {logging_mixin.py:115} INFO - 15029
[2024-05-07 16:51:58,063] {logging_mixin.py:115} INFO - 15753
[2024-05-07 16:51:58,064] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 16:51:58,066] {logging_mixin.py:115} INFO - 13266
[2024-05-07 16:51:58,070] {logging_mixin.py:115} INFO - 27743
[2024-05-07 16:51:58,074] {logging_mixin.py:115} INFO - 20040
[2024-05-07 16:51:58,076] {logging_mixin.py:115} INFO - 24791
[2024-05-07 16:51:58,079] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:51:58,081] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:51:58,087] {logging_mixin.py:115} INFO - 20734
[2024-05-07 16:51:58,091] {logging_mixin.py:115} INFO - 24657
[2024-05-07 16:51:58,095] {logging_mixin.py:115} INFO - 18572
[2024-05-07 16:51:58,937] {logging_mixin.py:115} INFO - 17911
[2024-05-07 16:51:58,939] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:58,940] {logging_mixin.py:115} INFO - 130094
[2024-05-07 16:51:58,942] {logging_mixin.py:115} INFO - 24995
[2024-05-07 16:51:58,943] {logging_mixin.py:115} INFO - 19700173224
[2024-05-07 16:51:58,948] {logging_mixin.py:115} INFO - 29914
[2024-05-07 16:51:58,950] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:58,953] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:58,957] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:58,960] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:58,965] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:51:58,971] {logging_mixin.py:115} INFO - 19700177555
[2024-05-07 16:51:58,973] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:51:58,976] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:51:58,978] {logging_mixin.py:115} INFO - 19700182306
[2024-05-07 16:51:58,979] {logging_mixin.py:115} INFO - 28098
[2024-05-07 16:51:58,987] {logging_mixin.py:115} INFO - 19700175787
[2024-05-07 16:51:58,988] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 16:51:58,991] {logging_mixin.py:115} INFO - 15849
[2024-05-07 16:51:58,992] {logging_mixin.py:115} INFO - 18568
[2024-05-07 16:51:58,995] {logging_mixin.py:115} INFO - 29232
[2024-05-07 16:51:58,995] {logging_mixin.py:115} INFO - 94948
[2024-05-07 16:51:59,000] {logging_mixin.py:115} INFO - 21100785517
[2024-05-07 16:51:59,001] {logging_mixin.py:115} INFO - 21088
[2024-05-07 16:51:59,002] {logging_mixin.py:115} INFO - 18800156708
[2024-05-07 16:51:59,884] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:51:59,886] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:51:59,889] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:51:59,889] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:51:59,892] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:51:59,892] {logging_mixin.py:115} INFO - 21100448930
[2024-05-07 16:51:59,894] {logging_mixin.py:115} INFO - 22465
[2024-05-07 16:51:59,897] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 16:51:59,898] {logging_mixin.py:115} INFO - 19700174971
[2024-05-07 16:51:59,899] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:51:59,901] {logging_mixin.py:115} INFO - 19972
[2024-05-07 16:51:59,902] {logging_mixin.py:115} INFO - 13945
[2024-05-07 16:51:59,903] {logging_mixin.py:115} INFO - 19278
[2024-05-07 16:51:59,904] {logging_mixin.py:115} INFO - 13266
[2024-05-07 16:51:59,906] {logging_mixin.py:115} INFO - 19243
[2024-05-07 16:51:59,907] {logging_mixin.py:115} INFO - 19367
[2024-05-07 16:51:59,908] {logging_mixin.py:115} INFO - 19187
[2024-05-07 16:51:59,909] {logging_mixin.py:115} INFO - 27822
[2024-05-07 16:51:59,911] {logging_mixin.py:115} INFO - 17697
[2024-05-07 16:51:59,911] {logging_mixin.py:115} INFO - 19764
[2024-05-07 16:51:59,912] {logging_mixin.py:115} INFO - 21100287117
[2024-05-07 16:51:59,914] {logging_mixin.py:115} INFO - 20723
[2024-05-07 16:51:59,915] {logging_mixin.py:115} INFO - 24838
[2024-05-07 16:51:59,917] {logging_mixin.py:115} INFO - 13682
[2024-05-07 16:51:59,918] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:52:00,821] {logging_mixin.py:115} INFO - 23752
[2024-05-07 16:52:00,824] {logging_mixin.py:115} INFO - 24634
[2024-05-07 16:52:00,825] {logging_mixin.py:115} INFO - 21100202148
[2024-05-07 16:52:00,828] {logging_mixin.py:115} INFO - 28350
[2024-05-07 16:52:00,832] {logging_mixin.py:115} INFO - 17732
[2024-05-07 16:52:00,839] {logging_mixin.py:115} INFO - 21128
[2024-05-07 16:52:00,842] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:52:00,845] {logging_mixin.py:115} INFO - 25392
[2024-05-07 16:52:00,862] {logging_mixin.py:115} INFO - 28098
[2024-05-07 16:52:00,868] {logging_mixin.py:115} INFO - 10300153341
[2024-05-07 16:52:00,874] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 16:52:00,878] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 16:52:00,883] {logging_mixin.py:115} INFO - 21321
[2024-05-07 16:52:00,886] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:52:00,887] {logging_mixin.py:115} INFO - 15847
[2024-05-07 16:52:00,889] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:52:00,890] {logging_mixin.py:115} INFO - 15091
[2024-05-07 16:52:00,897] {logging_mixin.py:115} INFO - 14126
[2024-05-07 16:52:00,899] {logging_mixin.py:115} INFO - 21100853993
[2024-05-07 16:52:00,903] {logging_mixin.py:115} INFO - 21101055724
[2024-05-07 16:52:00,906] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:00,915] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:00,928] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:00,937] {logging_mixin.py:115} INFO - 20667
[2024-05-07 16:52:00,944] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:52:02,157] {logging_mixin.py:115} INFO - 110173
[2024-05-07 16:52:02,162] {logging_mixin.py:115} INFO - 13945
[2024-05-07 16:52:02,165] {logging_mixin.py:115} INFO - 17800156704
[2024-05-07 16:52:02,167] {logging_mixin.py:115} INFO - 21100823138
[2024-05-07 16:52:02,169] {logging_mixin.py:115} INFO - 16469
[2024-05-07 16:52:02,170] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:52:02,172] {logging_mixin.py:115} INFO - 21100432868
[2024-05-07 16:52:02,174] {logging_mixin.py:115} INFO - 18800156708
[2024-05-07 16:52:02,176] {logging_mixin.py:115} INFO - 19200156707
[2024-05-07 16:52:02,178] {logging_mixin.py:115} INFO - 17407
[2024-05-07 16:52:02,178] {logging_mixin.py:115} INFO - 28366
[2024-05-07 16:52:02,179] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 16:52:02,180] {logging_mixin.py:115} INFO - 19370
[2024-05-07 16:52:02,180] {logging_mixin.py:115} INFO - 24863
[2024-05-07 16:52:02,183] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:52:02,186] {logging_mixin.py:115} INFO - 22343
[2024-05-07 16:52:02,189] {logging_mixin.py:115} INFO - 19598
[2024-05-07 16:52:02,190] {logging_mixin.py:115} INFO - 22380
[2024-05-07 16:52:02,193] {logging_mixin.py:115} INFO - 27822
[2024-05-07 16:52:02,195] {logging_mixin.py:115} INFO - 23122
[2024-05-07 16:52:02,198] {logging_mixin.py:115} INFO - 25963
[2024-05-07 16:52:02,199] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:52:02,200] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:52:02,205] {logging_mixin.py:115} INFO - 15753
[2024-05-07 16:52:02,208] {logging_mixin.py:115} INFO - 21026
[2024-05-07 16:52:03,334] {logging_mixin.py:115} INFO - 15108
[2024-05-07 16:52:03,342] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:52:03,352] {logging_mixin.py:115} INFO - 13147
[2024-05-07 16:52:03,356] {logging_mixin.py:115} INFO - 29316
[2024-05-07 16:52:03,362] {logging_mixin.py:115} INFO - 20491
[2024-05-07 16:52:03,371] {logging_mixin.py:115} INFO - 26155
[2024-05-07 16:52:03,375] {logging_mixin.py:115} INFO - 21100242826
[2024-05-07 16:52:03,383] {logging_mixin.py:115} INFO - 19831
[2024-05-07 16:52:03,391] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 16:52:03,406] {logging_mixin.py:115} INFO - 130035
[2024-05-07 16:52:03,417] {logging_mixin.py:115} INFO - 24855
[2024-05-07 16:52:03,437] {logging_mixin.py:115} INFO - 16820
[2024-05-07 16:52:03,450] {logging_mixin.py:115} INFO - 25392
[2024-05-07 16:52:03,459] {logging_mixin.py:115} INFO - 5100155080
[2024-05-07 16:52:03,466] {logging_mixin.py:115} INFO - 18635
[2024-05-07 16:52:03,471] {logging_mixin.py:115} INFO - 21100932734
[2024-05-07 16:52:03,476] {logging_mixin.py:115} INFO - 22170
[2024-05-07 16:52:03,480] {logging_mixin.py:115} INFO - 21101017677
[2024-05-07 16:52:03,482] {logging_mixin.py:115} INFO - 24245
[2024-05-07 16:52:03,485] {logging_mixin.py:115} INFO - 22916
[2024-05-07 16:52:03,511] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:52:03,513] {logging_mixin.py:115} INFO - 18712
[2024-05-07 16:52:03,522] {logging_mixin.py:115} INFO - 21844
[2024-05-07 16:52:03,526] {logging_mixin.py:115} INFO - 23831
[2024-05-07 16:52:03,535] {logging_mixin.py:115} INFO - 18502
[2024-05-07 16:52:04,597] {logging_mixin.py:115} INFO - 15747
[2024-05-07 16:52:04,598] {logging_mixin.py:115} INFO - 20020
[2024-05-07 16:52:04,599] {logging_mixin.py:115} INFO - 24791
[2024-05-07 16:52:04,600] {logging_mixin.py:115} INFO - 19972
[2024-05-07 16:52:04,601] {logging_mixin.py:115} INFO - 12212
[2024-05-07 16:52:04,601] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:52:04,603] {logging_mixin.py:115} INFO - 4000148021
[2024-05-07 16:52:04,604] {logging_mixin.py:115} INFO - 16245
[2024-05-07 16:52:04,605] {logging_mixin.py:115} INFO - 13772
[2024-05-07 16:52:04,606] {logging_mixin.py:115} INFO - 19196
[2024-05-07 16:52:04,606] {logging_mixin.py:115} INFO - 24956
[2024-05-07 16:52:04,607] {logging_mixin.py:115} INFO - 22994
[2024-05-07 16:52:04,607] {logging_mixin.py:115} INFO - 25979
[2024-05-07 16:52:04,608] {logging_mixin.py:115} INFO - 5300152611
[2024-05-07 16:52:04,608] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:52:04,609] {logging_mixin.py:115} INFO - 9500154109
[2024-05-07 16:52:04,609] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 16:52:04,609] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 16:52:04,610] {logging_mixin.py:115} INFO - 144622
[2024-05-07 16:52:04,611] {logging_mixin.py:115} INFO - 22911
[2024-05-07 16:52:04,611] {logging_mixin.py:115} INFO - 34441
[2024-05-07 16:52:04,612] {logging_mixin.py:115} INFO - 21100857963
[2024-05-07 16:52:04,613] {logging_mixin.py:115} INFO - 21100857963
[2024-05-07 16:52:04,616] {logging_mixin.py:115} INFO - 21100857963
[2024-05-07 16:52:04,617] {logging_mixin.py:115} INFO - 21101144716
[2024-05-07 16:52:05,408] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,411] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,415] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,420] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,422] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,423] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,424] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,424] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,427] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,428] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,431] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,434] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,436] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,438] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,440] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,443] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,445] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,446] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,447] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,450] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,453] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,455] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,456] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,459] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:05,460] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:06,404] {logging_mixin.py:115} INFO - 23459
[2024-05-07 16:52:06,406] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:06,408] {logging_mixin.py:115} INFO - 21101087218
[2024-05-07 16:52:06,411] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:06,413] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:52:06,416] {logging_mixin.py:115} INFO - 21101044782
[2024-05-07 16:52:06,420] {logging_mixin.py:115} INFO - 21101039840
[2024-05-07 16:52:06,423] {logging_mixin.py:115} INFO - 21101039404
[2024-05-07 16:52:06,425] {logging_mixin.py:115} INFO - 21100934559
[2024-05-07 16:52:06,429] {logging_mixin.py:115} INFO - 21100835710
[2024-05-07 16:52:06,429] {logging_mixin.py:115} INFO - 18386
[2024-05-07 16:52:06,430] {logging_mixin.py:115} INFO - 19700175065
[2024-05-07 16:52:06,432] {logging_mixin.py:115} INFO - 19700182697
[2024-05-07 16:52:06,435] {logging_mixin.py:115} INFO - 19700182697
[2024-05-07 16:52:06,438] {logging_mixin.py:115} INFO - 19700182697
[2024-05-07 16:52:06,440] {logging_mixin.py:115} INFO - 22299
[2024-05-07 16:52:06,441] {logging_mixin.py:115} INFO - 17784
[2024-05-07 16:52:06,443] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:06,445] {logging_mixin.py:115} INFO - 7200153193
[2024-05-07 16:52:06,446] {logging_mixin.py:115} INFO - 22170
[2024-05-07 16:52:06,449] {logging_mixin.py:115} INFO - 4700153108
[2024-05-07 16:52:06,454] {logging_mixin.py:115} INFO - 21100895624
[2024-05-07 16:52:06,456] {logging_mixin.py:115} INFO - 29822
[2024-05-07 16:52:06,459] {logging_mixin.py:115} INFO - 21100448513
[2024-05-07 16:52:06,461] {logging_mixin.py:115} INFO - 19700175787
[2024-05-07 16:52:07,282] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:52:07,287] {logging_mixin.py:115} INFO - 21100371969
[2024-05-07 16:52:07,291] {logging_mixin.py:115} INFO - 21100403900
[2024-05-07 16:52:07,293] {logging_mixin.py:115} INFO - 19700175819
[2024-05-07 16:52:07,295] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:07,299] {logging_mixin.py:115} INFO - 19700175053
[2024-05-07 16:52:07,300] {logging_mixin.py:115} INFO - 19700175081
[2024-05-07 16:52:07,301] {logging_mixin.py:115} INFO - 21100371969
[2024-05-07 16:52:07,302] {logging_mixin.py:115} INFO - 17600155048
[2024-05-07 16:52:07,303] {logging_mixin.py:115} INFO - 21085
[2024-05-07 16:52:07,304] {logging_mixin.py:115} INFO - 10300153341
[2024-05-07 16:52:07,304] {logging_mixin.py:115} INFO - 19700183135
[2024-05-07 16:52:07,305] {logging_mixin.py:115} INFO - 13068
[2024-05-07 16:52:07,306] {logging_mixin.py:115} INFO - 21100777276
[2024-05-07 16:52:07,307] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:52:07,315] {logging_mixin.py:115} INFO - 12722
[2024-05-07 16:52:07,318] {logging_mixin.py:115} INFO - 19700175081
[2024-05-07 16:52:07,324] {logging_mixin.py:115} INFO - 51748
[2024-05-07 16:52:07,328] {logging_mixin.py:115} INFO - 21100205972
[2024-05-07 16:52:07,335] {logging_mixin.py:115} INFO - 24213
[2024-05-07 16:52:07,339] {logging_mixin.py:115} INFO - 20495
[2024-05-07 16:52:07,341] {logging_mixin.py:115} INFO - 21100258397
[2024-05-07 16:52:07,342] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 16:52:07,347] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:52:07,353] {logging_mixin.py:115} INFO - 19700174904
[2024-05-07 16:52:08,274] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:52:08,275] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:52:08,278] {logging_mixin.py:115} INFO - 23122
[2024-05-07 16:52:08,281] {logging_mixin.py:115} INFO - 14360
[2024-05-07 16:52:08,283] {logging_mixin.py:115} INFO - 21787
[2024-05-07 16:52:08,285] {logging_mixin.py:115} INFO - 21100954327
[2024-05-07 16:52:08,286] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:52:08,287] {logging_mixin.py:115} INFO - 21100197355
[2024-05-07 16:52:08,289] {logging_mixin.py:115} INFO - 29280
[2024-05-07 16:52:08,290] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 16:52:08,292] {logging_mixin.py:115} INFO - 12192
[2024-05-07 16:52:08,293] {logging_mixin.py:115} INFO - 21787
[2024-05-07 16:52:08,295] {logging_mixin.py:115} INFO - 21100241689
[2024-05-07 16:52:08,297] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 16:52:08,299] {logging_mixin.py:115} INFO - 19700201625
[2024-05-07 16:52:08,301] {logging_mixin.py:115} INFO - 4800156304
[2024-05-07 16:52:08,302] {logging_mixin.py:115} INFO - 130135
[2024-05-07 16:52:08,303] {logging_mixin.py:115} INFO - 21100286921
[2024-05-07 16:52:08,305] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:08,306] {logging_mixin.py:115} INFO - 21100222534
[2024-05-07 16:52:08,308] {logging_mixin.py:115} INFO - 130094
[2024-05-07 16:52:08,310] {logging_mixin.py:115} INFO - 130135
[2024-05-07 16:52:08,310] {logging_mixin.py:115} INFO - 12192
[2024-05-07 16:52:08,312] {logging_mixin.py:115} INFO - 13816
[2024-05-07 16:52:08,313] {logging_mixin.py:115} INFO - 21100207003
[2024-05-07 16:52:09,179] {logging_mixin.py:115} INFO - 21100241689
[2024-05-07 16:52:09,182] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:52:09,183] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 16:52:09,188] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 16:52:09,192] {logging_mixin.py:115} INFO - 21100215164
[2024-05-07 16:52:09,196] {logging_mixin.py:115} INFO - 21100199842
[2024-05-07 16:52:09,198] {logging_mixin.py:115} INFO - 21100203501
[2024-05-07 16:52:09,200] {logging_mixin.py:115} INFO - 15316
[2024-05-07 16:52:09,200] {logging_mixin.py:115} INFO - 21100211350
[2024-05-07 16:52:09,203] {logging_mixin.py:115} INFO - 58917
[2024-05-07 16:52:09,205] {logging_mixin.py:115} INFO - 21100858119
[2024-05-07 16:52:09,207] {logging_mixin.py:115} INFO - 17866
[2024-05-07 16:52:09,209] {logging_mixin.py:115} INFO - 21100218126
[2024-05-07 16:52:09,210] {logging_mixin.py:115} INFO - 4700153503
[2024-05-07 16:52:09,212] {logging_mixin.py:115} INFO - 19700190302
[2024-05-07 16:52:09,213] {logging_mixin.py:115} INFO - 20049
[2024-05-07 16:52:09,219] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:09,220] {logging_mixin.py:115} INFO - 19200157106
[2024-05-07 16:52:09,222] {logging_mixin.py:115} INFO - 16469
[2024-05-07 16:52:09,224] {logging_mixin.py:115} INFO - 21787
[2024-05-07 16:52:09,227] {logging_mixin.py:115} INFO - 21082
[2024-05-07 16:52:09,229] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:09,230] {logging_mixin.py:115} INFO - 14481
[2024-05-07 16:52:09,235] {logging_mixin.py:115} INFO - 19344
[2024-05-07 16:52:09,246] {logging_mixin.py:115} INFO - 21100298690
[2024-05-07 16:52:10,662] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 16:52:10,663] {logging_mixin.py:115} INFO - 16649
[2024-05-07 16:52:10,664] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:10,668] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:10,669] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:10,672] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:52:10,675] {logging_mixin.py:115} INFO - 19700201625
[2024-05-07 16:52:10,676] {logging_mixin.py:115} INFO - 21100228110
[2024-05-07 16:52:10,676] {logging_mixin.py:115} INFO - 22812
[2024-05-07 16:52:10,680] {logging_mixin.py:115} INFO - 17009
[2024-05-07 16:52:10,682] {logging_mixin.py:115} INFO - 12255
[2024-05-07 16:52:10,686] {logging_mixin.py:115} INFO - 29997
[2024-05-07 16:52:10,690] {logging_mixin.py:115} INFO - 21100468501
[2024-05-07 16:52:10,695] {logging_mixin.py:115} INFO - 23377
[2024-05-07 16:52:10,697] {logging_mixin.py:115} INFO - 17792
[2024-05-07 16:52:10,699] {logging_mixin.py:115} INFO - 24786
[2024-05-07 16:52:10,702] {logging_mixin.py:115} INFO - 21100199857
[2024-05-07 16:52:10,704] {logging_mixin.py:115} INFO - 19700200840
[2024-05-07 16:52:10,705] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:52:10,707] {logging_mixin.py:115} INFO - 30824
[2024-05-07 16:52:10,708] {logging_mixin.py:115} INFO - 22343
[2024-05-07 16:52:10,710] {logging_mixin.py:115} INFO - 25296
[2024-05-07 16:52:10,713] {logging_mixin.py:115} INFO - 20832
[2024-05-07 16:52:10,715] {logging_mixin.py:115} INFO - 19700174631
[2024-05-07 16:52:10,716] {logging_mixin.py:115} INFO - 16790
[2024-05-07 16:52:11,550] {logging_mixin.py:115} INFO - 18944
[2024-05-07 16:52:11,551] {logging_mixin.py:115} INFO - 12568
[2024-05-07 16:52:11,597] {logging_mixin.py:115} INFO - 14024
[2024-05-07 16:52:11,600] {logging_mixin.py:115} INFO - 20558
[2024-05-07 16:52:11,601] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:52:11,609] {logging_mixin.py:115} INFO - 24898
[2024-05-07 16:52:11,610] {logging_mixin.py:115} INFO - 16987
[2024-05-07 16:52:11,612] {logging_mixin.py:115} INFO - 21100237605
[2024-05-07 16:52:11,615] {logging_mixin.py:115} INFO - 16812
[2024-05-07 16:52:11,617] {logging_mixin.py:115} INFO - 20577
