[2024-05-07 16:55:30,974] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,993] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,994] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:30,994] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:55:30,994] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:31,009] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:55:26.590912+00:00
[2024-05-07 16:55:31,019] {standard_task_runner.py:52} INFO - Started process 5490 to run task
[2024-05-07 16:55:31,026] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:55:26.590912+00:00', '--job-id', '178', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpi558sc3t', '--error-file', '/tmp/tmpbk4yuxt3']
[2024-05-07 16:55:31,027] {standard_task_runner.py:80} INFO - Job 178: Subtask research_scraper
[2024-05-07 16:55:31,191] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:55:31,291] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:55:26.590912+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:55:26.590912+00:00
[2024-05-07 16:55:31,301] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 17:02:44,494] {logging_mixin.py:115} INFO - 12378
[2024-05-07 17:02:44,495] {logging_mixin.py:115} INFO - 12378
[2024-05-07 17:02:44,495] {logging_mixin.py:115} INFO - 12378
[2024-05-07 17:02:45,292] {logging_mixin.py:115} INFO - 12378
[2024-05-07 17:02:45,293] {logging_mixin.py:115} INFO - 12378
[2024-05-07 17:02:45,294] {logging_mixin.py:115} INFO - 12378
[2024-05-07 17:02:45,296] {logging_mixin.py:115} INFO - 32631
[2024-05-07 17:02:45,297] {logging_mixin.py:115} INFO - 12916
[2024-05-07 17:02:45,299] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:02:45,302] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:02:45,303] {logging_mixin.py:115} INFO - 25169
[2024-05-07 17:02:45,306] {logging_mixin.py:115} INFO - 28700
[2024-05-07 17:02:45,307] {logging_mixin.py:115} INFO - 28700
[2024-05-07 17:02:45,311] {logging_mixin.py:115} INFO - 28700
[2024-05-07 17:02:45,313] {logging_mixin.py:115} INFO - 145581
[2024-05-07 17:02:45,315] {logging_mixin.py:115} INFO - 21100228096
[2024-05-07 17:02:45,319] {logging_mixin.py:115} INFO - 40067
[2024-05-07 17:02:45,322] {logging_mixin.py:115} INFO - 24824
[2024-05-07 17:02:45,324] {logging_mixin.py:115} INFO - 8000153127
[2024-05-07 17:02:45,325] {logging_mixin.py:115} INFO - 13088
[2024-05-07 17:02:45,327] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 17:02:45,328] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 17:02:45,328] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 17:02:45,328] {logging_mixin.py:115} INFO - 54222
[2024-05-07 17:02:45,328] {logging_mixin.py:115} INFO - 27302
[2024-05-07 17:02:45,328] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 17:02:45,329] {logging_mixin.py:115} INFO - 11200153519
[2024-05-07 17:02:45,330] {logging_mixin.py:115} INFO - 14433
[2024-05-07 17:02:45,894] {logging_mixin.py:115} INFO - 21100316073
[2024-05-07 17:02:45,898] {logging_mixin.py:115} INFO - 25937
[2024-05-07 17:02:45,900] {logging_mixin.py:115} INFO - 21522
[2024-05-07 17:02:45,902] {logging_mixin.py:115} INFO - 25827
[2024-05-07 17:02:46,588] {logging_mixin.py:115} INFO - year 2019 subject MATH
[2024-05-07 17:02:47,537] {logging_mixin.py:115} INFO - 62932
[2024-05-07 17:02:47,540] {logging_mixin.py:115} INFO - 17945
[2024-05-07 17:02:47,544] {logging_mixin.py:115} INFO - 29348
[2024-05-07 17:02:47,545] {logging_mixin.py:115} INFO - 17929
[2024-05-07 17:02:47,546] {logging_mixin.py:115} INFO - 24476
[2024-05-07 17:02:47,547] {logging_mixin.py:115} INFO - 21101021164
[2024-05-07 17:02:47,548] {logging_mixin.py:115} INFO - 21100981079
[2024-05-07 17:02:47,548] {logging_mixin.py:115} INFO - 21100830702
[2024-05-07 17:02:47,548] {logging_mixin.py:115} INFO - 19900192463
[2024-05-07 17:02:47,548] {logging_mixin.py:115} INFO - 21100925649
[2024-05-07 17:02:47,549] {logging_mixin.py:115} INFO - 24599
[2024-05-07 17:02:47,549] {logging_mixin.py:115} INFO - 9500154102
[2024-05-07 17:02:47,549] {logging_mixin.py:115} INFO - 21100451321
[2024-05-07 17:02:47,549] {logging_mixin.py:115} INFO - 21100364916
[2024-05-07 17:02:47,549] {logging_mixin.py:115} INFO - 21100364916
[2024-05-07 17:02:47,549] {logging_mixin.py:115} INFO - 21100364916
[2024-05-07 17:02:47,550] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 17:02:47,550] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 17:02:47,550] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 17:02:47,551] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 17:02:47,551] {logging_mixin.py:115} INFO - 21100985306
[2024-05-07 17:02:47,551] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 17:02:47,552] {logging_mixin.py:115} INFO - 21100367773
[2024-05-07 17:02:47,556] {logging_mixin.py:115} INFO - 98456
[2024-05-07 17:02:47,557] {logging_mixin.py:115} INFO - 23874
[2024-05-07 17:02:48,626] {logging_mixin.py:115} INFO - 4900152808
[2024-05-07 17:02:48,629] {logging_mixin.py:115} INFO - 21100958163
[2024-05-07 17:02:48,633] {logging_mixin.py:115} INFO - 21100958163
[2024-05-07 17:02:48,636] {logging_mixin.py:115} INFO - 21100954734
[2024-05-07 17:02:48,638] {logging_mixin.py:115} INFO - 21100935767
[2024-05-07 17:02:48,642] {logging_mixin.py:115} INFO - 21100935767
[2024-05-07 17:02:48,644] {logging_mixin.py:115} INFO - 20541
[2024-05-07 17:02:48,646] {logging_mixin.py:115} INFO - 5700165208
[2024-05-07 17:02:48,647] {logging_mixin.py:115} INFO - 21100836848
[2024-05-07 17:02:48,648] {logging_mixin.py:115} INFO - 62932
[2024-05-07 17:02:48,650] {logging_mixin.py:115} INFO - 28574
[2024-05-07 17:02:48,652] {logging_mixin.py:115} INFO - 62932
[2024-05-07 17:02:48,655] {logging_mixin.py:115} INFO - 21101007276
[2024-05-07 17:02:48,660] {logging_mixin.py:115} INFO - 21100364916
[2024-05-07 17:02:48,664] {logging_mixin.py:115} INFO - 29115
[2024-05-07 17:02:48,666] {logging_mixin.py:115} INFO - 21100198431
[2024-05-07 17:02:48,667] {logging_mixin.py:115} INFO - 28921
[2024-05-07 17:02:48,668] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:02:48,671] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:02:48,672] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:02:48,676] {logging_mixin.py:115} INFO - 21100931214
[2024-05-07 17:02:48,677] {logging_mixin.py:115} INFO - 13249
[2024-05-07 17:02:48,681] {logging_mixin.py:115} INFO - 27437
[2024-05-07 17:02:48,685] {logging_mixin.py:115} INFO - 23846
[2024-05-07 17:02:48,688] {logging_mixin.py:115} INFO - 4900152808
[2024-05-07 17:02:49,740] {logging_mixin.py:115} INFO - 11400153333
[2024-05-07 17:02:49,746] {logging_mixin.py:115} INFO - 21100921029
[2024-05-07 17:02:49,747] {logging_mixin.py:115} INFO - 17929
[2024-05-07 17:02:49,760] {logging_mixin.py:115} INFO - 28921
[2024-05-07 17:02:49,762] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 17:02:49,764] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 17:02:49,769] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 17:02:49,772] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 17:02:49,776] {logging_mixin.py:115} INFO - 24577
[2024-05-07 17:02:49,780] {logging_mixin.py:115} INFO - 19900192463
[2024-05-07 17:02:49,784] {logging_mixin.py:115} INFO - 19700200832
[2024-05-07 17:02:49,785] {logging_mixin.py:115} INFO - 21100942224
[2024-05-07 17:02:49,787] {logging_mixin.py:115} INFO - 21100942224
[2024-05-07 17:02:49,789] {logging_mixin.py:115} INFO - 21100942224
[2024-05-07 17:02:49,790] {logging_mixin.py:115} INFO - 21100920669
[2024-05-07 17:02:49,791] {logging_mixin.py:115} INFO - 21100920669
[2024-05-07 17:02:49,792] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 17:02:49,793] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 17:02:49,794] {logging_mixin.py:115} INFO - 24677
[2024-05-07 17:02:49,794] {logging_mixin.py:115} INFO - 17827
[2024-05-07 17:02:49,795] {logging_mixin.py:115} INFO - 5700165208
[2024-05-07 17:02:49,797] {logging_mixin.py:115} INFO - 24476
[2024-05-07 17:02:49,798] {logging_mixin.py:115} INFO - 21101030113
[2024-05-07 17:02:49,800] {logging_mixin.py:115} INFO - 21101020139
[2024-05-07 17:02:49,802] {logging_mixin.py:115} INFO - 21100827462
[2024-05-07 17:02:50,877] {logging_mixin.py:115} INFO - 21100854726
[2024-05-07 17:02:50,888] {logging_mixin.py:115} INFO - 26406
[2024-05-07 17:02:50,891] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:02:50,892] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:02:50,892] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:02:50,893] {logging_mixin.py:115} INFO - 26356
[2024-05-07 17:02:50,895] {logging_mixin.py:115} INFO - 40067
[2024-05-07 17:02:50,897] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 17:02:50,899] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 17:02:50,900] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:02:50,901] {logging_mixin.py:115} INFO - 4900152808
[2024-05-07 17:02:50,902] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:02:50,902] {logging_mixin.py:115} INFO - 40067
[2024-05-07 17:02:50,902] {logging_mixin.py:115} INFO - 62932
[2024-05-07 17:02:50,903] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:02:50,903] {logging_mixin.py:115} INFO - 26394
[2024-05-07 17:02:50,904] {logging_mixin.py:115} INFO - 25674
[2024-05-07 17:02:50,904] {logging_mixin.py:115} INFO - 21100198508
[2024-05-07 17:02:50,904] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 17:02:50,907] {logging_mixin.py:115} INFO - 6400153138
[2024-05-07 17:02:50,909] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:02:50,910] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:02:50,910] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 17:02:50,911] {logging_mixin.py:115} INFO - 23270
[2024-05-07 17:02:50,913] {logging_mixin.py:115} INFO - 21100274252
[2024-05-07 17:02:51,636] {logging_mixin.py:115} INFO - 26480
[2024-05-07 17:02:52,808] {logging_mixin.py:115} INFO - year 2019 subject MEDI
[2024-05-07 17:02:53,675] {logging_mixin.py:115} INFO - 15091
[2024-05-07 17:02:53,677] {logging_mixin.py:115} INFO - 21100242835
[2024-05-07 17:02:53,681] {logging_mixin.py:115} INFO - 29775
[2024-05-07 17:02:53,681] {logging_mixin.py:115} INFO - 19800188003
[2024-05-07 17:02:53,684] {logging_mixin.py:115} INFO - 27592
[2024-05-07 17:02:53,685] {logging_mixin.py:115} INFO - 28098
[2024-05-07 17:02:53,686] {logging_mixin.py:115} INFO - 21337
[2024-05-07 17:02:53,687] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:02:53,688] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:02:53,688] {logging_mixin.py:115} INFO - 16820
[2024-05-07 17:02:53,689] {logging_mixin.py:115} INFO - 17554
[2024-05-07 17:02:53,689] {logging_mixin.py:115} INFO - 25454
[2024-05-07 17:02:53,689] {logging_mixin.py:115} INFO - 34441
[2024-05-07 17:02:53,690] {logging_mixin.py:115} INFO - 144989
[2024-05-07 17:02:53,690] {logging_mixin.py:115} INFO - 19395
[2024-05-07 17:02:53,693] {logging_mixin.py:115} INFO - 13820
[2024-05-07 17:02:53,695] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 17:02:53,697] {logging_mixin.py:115} INFO - 15951
[2024-05-07 17:02:53,698] {logging_mixin.py:115} INFO - 21369
[2024-05-07 17:02:53,699] {logging_mixin.py:115} INFO - 21101045333
[2024-05-07 17:02:53,702] {logging_mixin.py:115} INFO - 21101054449
[2024-05-07 17:02:53,702] {logging_mixin.py:115} INFO - 21100448905
[2024-05-07 17:02:53,704] {logging_mixin.py:115} INFO - 21100197160
[2024-05-07 17:02:53,705] {logging_mixin.py:115} INFO - 21100224437
[2024-05-07 17:02:53,705] {logging_mixin.py:115} INFO - 29927
[2024-05-07 17:02:54,607] {logging_mixin.py:115} INFO - 21100840442
[2024-05-07 17:02:54,608] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 17:02:54,610] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 17:02:54,611] {logging_mixin.py:115} INFO - 21239
[2024-05-07 17:02:54,612] {logging_mixin.py:115} INFO - 19700175784
[2024-05-07 17:02:54,613] {logging_mixin.py:115} INFO - 20021
[2024-05-07 17:02:54,613] {logging_mixin.py:115} INFO - 26568
[2024-05-07 17:02:54,613] {logging_mixin.py:115} INFO - 21239
[2024-05-07 17:02:54,613] {logging_mixin.py:115} INFO - 27743
[2024-05-07 17:02:54,614] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 17:02:54,615] {logging_mixin.py:115} INFO - 25979
[2024-05-07 17:02:54,615] {logging_mixin.py:115} INFO - 12211
[2024-05-07 17:02:54,615] {logging_mixin.py:115} INFO - 19243
[2024-05-07 17:02:54,616] {logging_mixin.py:115} INFO - 20648
[2024-05-07 17:02:54,616] {logging_mixin.py:115} INFO - 17622
[2024-05-07 17:02:54,617] {logging_mixin.py:115} INFO - 21100463845
[2024-05-07 17:02:54,618] {logging_mixin.py:115} INFO - 26017
[2024-05-07 17:02:54,618] {logging_mixin.py:115} INFO - 24863
[2024-05-07 17:02:54,618] {logging_mixin.py:115} INFO - 25422
[2024-05-07 17:02:54,618] {logging_mixin.py:115} INFO - 25948
[2024-05-07 17:02:54,620] {logging_mixin.py:115} INFO - 16153
[2024-05-07 17:02:54,621] {logging_mixin.py:115} INFO - 18439
[2024-05-07 17:02:54,621] {logging_mixin.py:115} INFO - 21129
[2024-05-07 17:02:54,622] {logging_mixin.py:115} INFO - 12212
[2024-05-07 17:02:54,623] {logging_mixin.py:115} INFO - 14900154701
[2024-05-07 17:02:55,504] {logging_mixin.py:115} INFO - 19660
[2024-05-07 17:02:55,505] {logging_mixin.py:115} INFO - 27475
[2024-05-07 17:02:55,506] {logging_mixin.py:115} INFO - 19900191866
[2024-05-07 17:02:55,508] {logging_mixin.py:115} INFO - 21100463845
[2024-05-07 17:02:55,509] {logging_mixin.py:115} INFO - 19700171401
[2024-05-07 17:02:55,511] {logging_mixin.py:115} INFO - 25300
[2024-05-07 17:02:55,512] {logging_mixin.py:115} INFO - 21309
[2024-05-07 17:02:55,513] {logging_mixin.py:115} INFO - 21100445637
[2024-05-07 17:02:55,514] {logging_mixin.py:115} INFO - 21100775663
[2024-05-07 17:02:55,518] {logging_mixin.py:115} INFO - 10600153347
[2024-05-07 17:02:55,520] {logging_mixin.py:115} INFO - 21100924827
[2024-05-07 17:02:55,520] {logging_mixin.py:115} INFO - 13266
[2024-05-07 17:02:55,522] {logging_mixin.py:115} INFO - 21100414802
[2024-05-07 17:02:55,522] {logging_mixin.py:115} INFO - 18527
[2024-05-07 17:02:55,523] {logging_mixin.py:115} INFO - 24267
[2024-05-07 17:02:55,524] {logging_mixin.py:115} INFO - 22983
[2024-05-07 17:02:55,524] {logging_mixin.py:115} INFO - 21100315995
[2024-05-07 17:02:55,525] {logging_mixin.py:115} INFO - 12538
[2024-05-07 17:02:55,526] {logging_mixin.py:115} INFO - 21100850730
[2024-05-07 17:02:55,527] {logging_mixin.py:115} INFO - 6000195386
[2024-05-07 17:02:55,528] {logging_mixin.py:115} INFO - 25930
[2024-05-07 17:02:55,529] {logging_mixin.py:115} INFO - 4000152140
[2024-05-07 17:02:55,530] {logging_mixin.py:115} INFO - 26781
[2024-05-07 17:02:55,531] {logging_mixin.py:115} INFO - 19762
[2024-05-07 17:02:55,531] {logging_mixin.py:115} INFO - 4000151101
[2024-05-07 17:03:01,616] {logging_mixin.py:115} INFO - 4000151101
[2024-05-07 17:03:01,623] {logging_mixin.py:115} INFO - 15500154704
[2024-05-07 17:03:01,624] {logging_mixin.py:115} INFO - 21100398775
[2024-05-07 17:03:01,625] {logging_mixin.py:115} INFO - 13308
[2024-05-07 17:03:01,625] {logging_mixin.py:115} INFO - 29263
[2024-05-07 17:03:01,627] {logging_mixin.py:115} INFO - 21817
[2024-05-07 17:03:01,628] {logging_mixin.py:115} INFO - 22911
[2024-05-07 17:03:01,628] {logging_mixin.py:115} INFO - 28747
[2024-05-07 17:03:01,629] {logging_mixin.py:115} INFO - 14258
[2024-05-07 17:03:01,629] {logging_mixin.py:115} INFO - 29775
[2024-05-07 17:03:01,629] {logging_mixin.py:115} INFO - 21100285069
[2024-05-07 17:03:01,630] {logging_mixin.py:115} INFO - 21100985306
[2024-05-07 17:03:01,630] {logging_mixin.py:115} INFO - 21100370010
[2024-05-07 17:03:01,630] {logging_mixin.py:115} INFO - 21771
[2024-05-07 17:03:01,632] {logging_mixin.py:115} INFO - 21771
[2024-05-07 17:03:01,633] {logging_mixin.py:115} INFO - 18387
[2024-05-07 17:03:01,634] {logging_mixin.py:115} INFO - 19034
[2024-05-07 17:03:01,634] {logging_mixin.py:115} INFO - 14317
[2024-05-07 17:03:01,635] {logging_mixin.py:115} INFO - 19771
[2024-05-07 17:03:01,636] {logging_mixin.py:115} INFO - 19900192138
[2024-05-07 17:03:01,637] {logging_mixin.py:115} INFO - 12000154405
[2024-05-07 17:03:01,638] {logging_mixin.py:115} INFO - 24340
[2024-05-07 17:03:01,638] {logging_mixin.py:115} INFO - 21100220495
[2024-05-07 17:03:01,638] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:03:01,639] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:03:02,695] {logging_mixin.py:115} INFO - 17255
[2024-05-07 17:03:02,698] {logging_mixin.py:115} INFO - 29712
[2024-05-07 17:03:02,701] {logging_mixin.py:115} INFO - 22380
[2024-05-07 17:03:02,703] {logging_mixin.py:115} INFO - 22916
[2024-05-07 17:03:02,704] {logging_mixin.py:115} INFO - 22380
[2024-05-07 17:03:02,706] {logging_mixin.py:115} INFO - 13821
[2024-05-07 17:03:02,707] {logging_mixin.py:115} INFO - 23884
[2024-05-07 17:03:02,708] {logging_mixin.py:115} INFO - 20558
[2024-05-07 17:03:02,710] {logging_mixin.py:115} INFO - 22941
[2024-05-07 17:03:02,710] {logging_mixin.py:115} INFO - 19992
[2024-05-07 17:03:02,712] {logging_mixin.py:115} INFO - 17067
[2024-05-07 17:03:02,712] {logging_mixin.py:115} INFO - 15357
[2024-05-07 17:03:02,714] {logging_mixin.py:115} INFO - 24634
[2024-05-07 17:03:02,715] {logging_mixin.py:115} INFO - 20514
[2024-05-07 17:03:02,716] {logging_mixin.py:115} INFO - 25997
[2024-05-07 17:03:02,717] {logging_mixin.py:115} INFO - 28298
[2024-05-07 17:03:02,718] {logging_mixin.py:115} INFO - 19366
[2024-05-07 17:03:02,719] {logging_mixin.py:115} INFO - 13517
[2024-05-07 17:03:02,721] {logging_mixin.py:115} INFO - 28273
[2024-05-07 17:03:02,721] {logging_mixin.py:115} INFO - 16533
[2024-05-07 17:03:02,723] {logging_mixin.py:115} INFO - 13180
[2024-05-07 17:03:02,723] {logging_mixin.py:115} INFO - 29301
[2024-05-07 17:03:02,725] {logging_mixin.py:115} INFO - 22581
[2024-05-07 17:03:02,726] {logging_mixin.py:115} INFO - 19700188364
[2024-05-07 17:03:02,726] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:03,698] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:03,701] {logging_mixin.py:115} INFO - 19700188364
[2024-05-07 17:03:03,706] {logging_mixin.py:115} INFO - 29541
[2024-05-07 17:03:03,709] {logging_mixin.py:115} INFO - 15849
[2024-05-07 17:03:03,710] {logging_mixin.py:115} INFO - 19450
[2024-05-07 17:03:03,712] {logging_mixin.py:115} INFO - 28387
[2024-05-07 17:03:03,715] {logging_mixin.py:115} INFO - 28747
[2024-05-07 17:03:03,718] {logging_mixin.py:115} INFO - 19196
[2024-05-07 17:03:03,721] {logging_mixin.py:115} INFO - 21100997939
[2024-05-07 17:03:03,724] {logging_mixin.py:115} INFO - 21100987309
[2024-05-07 17:03:03,727] {logging_mixin.py:115} INFO - 21101000220
[2024-05-07 17:03:03,728] {logging_mixin.py:115} INFO - 21376
[2024-05-07 17:03:03,731] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:03,734] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:03,735] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:03,737] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:03,738] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:03,739] {logging_mixin.py:115} INFO - 21101041955
[2024-05-07 17:03:03,741] {logging_mixin.py:115} INFO - 21100984154
[2024-05-07 17:03:03,742] {logging_mixin.py:115} INFO - 21100932469
[2024-05-07 17:03:03,743] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 17:03:03,743] {logging_mixin.py:115} INFO - 21100978391
[2024-05-07 17:03:03,744] {logging_mixin.py:115} INFO - 21100939589
[2024-05-07 17:03:03,745] {logging_mixin.py:115} INFO - 21100939589
[2024-05-07 17:03:03,747] {logging_mixin.py:115} INFO - 21100933947
[2024-05-07 17:03:04,713] {logging_mixin.py:115} INFO - 29514
[2024-05-07 17:03:04,715] {logging_mixin.py:115} INFO - 29514
[2024-05-07 17:03:04,718] {logging_mixin.py:115} INFO - 29514
[2024-05-07 17:03:04,722] {logging_mixin.py:115} INFO - 144989
[2024-05-07 17:03:04,724] {logging_mixin.py:115} INFO - 18572
[2024-05-07 17:03:04,726] {logging_mixin.py:115} INFO - 19700174806
[2024-05-07 17:03:04,728] {logging_mixin.py:115} INFO - 15739
[2024-05-07 17:03:04,731] {logging_mixin.py:115} INFO - 15739
[2024-05-07 17:03:04,732] {logging_mixin.py:115} INFO - 21085
[2024-05-07 17:03:04,732] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 17:03:04,734] {logging_mixin.py:115} INFO - 21100246515
[2024-05-07 17:03:04,739] {logging_mixin.py:115} INFO - 21100201775
[2024-05-07 17:03:04,741] {logging_mixin.py:115} INFO - 12722
[2024-05-07 17:03:04,744] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:03:04,749] {logging_mixin.py:115} INFO - 21088
[2024-05-07 17:03:04,751] {logging_mixin.py:115} INFO - 16616
[2024-05-07 17:03:04,755] {logging_mixin.py:115} INFO - 22380
[2024-05-07 17:03:04,758] {logging_mixin.py:115} INFO - 25426
[2024-05-07 17:03:04,760] {logging_mixin.py:115} INFO - 14102
[2024-05-07 17:03:04,764] {logging_mixin.py:115} INFO - 27608
[2024-05-07 17:03:04,767] {logging_mixin.py:115} INFO - 25424
[2024-05-07 17:03:04,769] {logging_mixin.py:115} INFO - 22815
[2024-05-07 17:03:04,773] {logging_mixin.py:115} INFO - 18729
[2024-05-07 17:03:04,775] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 17:03:04,777] {logging_mixin.py:115} INFO - 5000156906
[2024-05-07 17:03:05,679] {logging_mixin.py:115} INFO - 15856
[2024-05-07 17:03:05,683] {logging_mixin.py:115} INFO - 19015
[2024-05-07 17:03:05,684] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 17:03:05,686] {logging_mixin.py:115} INFO - 27085
[2024-05-07 17:03:05,687] {logging_mixin.py:115} INFO - 19500157307
[2024-05-07 17:03:05,691] {logging_mixin.py:115} INFO - 13028
[2024-05-07 17:03:05,693] {logging_mixin.py:115} INFO - 24790
[2024-05-07 17:03:05,693] {logging_mixin.py:115} INFO - 24657
[2024-05-07 17:03:05,696] {logging_mixin.py:115} INFO - 29696
[2024-05-07 17:03:05,698] {logging_mixin.py:115} INFO - 4000151101
[2024-05-07 17:03:05,700] {logging_mixin.py:115} INFO - 24294
[2024-05-07 17:03:05,701] {logging_mixin.py:115} INFO - 15071
[2024-05-07 17:03:05,702] {logging_mixin.py:115} INFO - 25454
[2024-05-07 17:03:05,703] {logging_mixin.py:115} INFO - 25392
[2024-05-07 17:03:05,705] {logging_mixin.py:115} INFO - 19900193670
[2024-05-07 17:03:05,706] {logging_mixin.py:115} INFO - 17069
[2024-05-07 17:03:05,707] {logging_mixin.py:115} INFO - 28300
[2024-05-07 17:03:05,708] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 17:03:05,711] {logging_mixin.py:115} INFO - 34441
[2024-05-07 17:03:05,712] {logging_mixin.py:115} INFO - 21100237425
[2024-05-07 17:03:05,714] {logging_mixin.py:115} INFO - 20529
[2024-05-07 17:03:05,719] {logging_mixin.py:115} INFO - 19505
[2024-05-07 17:03:05,724] {logging_mixin.py:115} INFO - 34441
[2024-05-07 17:03:05,725] {logging_mixin.py:115} INFO - 21101020138
[2024-05-07 17:03:05,728] {logging_mixin.py:115} INFO - 23093
[2024-05-07 17:03:06,612] {logging_mixin.py:115} INFO - 21100835710
[2024-05-07 17:03:06,613] {logging_mixin.py:115} INFO - 19900192605
[2024-05-07 17:03:06,613] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 17:03:06,614] {logging_mixin.py:115} INFO - 21100854010
[2024-05-07 17:03:06,616] {logging_mixin.py:115} INFO - 20602
[2024-05-07 17:03:06,617] {logging_mixin.py:115} INFO - 19181
[2024-05-07 17:03:06,617] {logging_mixin.py:115} INFO - 22418
[2024-05-07 17:03:06,619] {logging_mixin.py:115} INFO - 6300153123
[2024-05-07 17:03:06,621] {logging_mixin.py:115} INFO - 14481
[2024-05-07 17:03:06,621] {logging_mixin.py:115} INFO - 21100463103
[2024-05-07 17:03:06,621] {logging_mixin.py:115} INFO - 28025
[2024-05-07 17:03:06,622] {logging_mixin.py:115} INFO - 19700201424
[2024-05-07 17:03:06,622] {logging_mixin.py:115} INFO - 22384
[2024-05-07 17:03:06,622] {logging_mixin.py:115} INFO - 16860
