[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,509] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,510] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,521] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 19:32:08.934137+00:00
[2024-05-07 19:47:20,526] {standard_task_runner.py:52} INFO - Started process 622 to run task
[2024-05-07 19:47:20,531] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T19:32:08.934137+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2n7be8qd', '--error-file', '/tmp/tmpg9itt9wc']
[2024-05-07 19:47:20,531] {standard_task_runner.py:80} INFO - Job 199: Subtask research_scraper
[2024-05-07 19:47:20,580] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T19:32:08.934137+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T19:32:08.934137+00:00
[2024-05-07 19:47:20,646] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:57:51,894] {logging_mixin.py:115} INFO - 21100283369
[2024-05-07 19:57:51,895] {logging_mixin.py:115} INFO - 17421
[2024-05-07 19:57:51,896] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 19:57:51,896] {logging_mixin.py:115} INFO - 12191
[2024-05-07 19:57:51,897] {logging_mixin.py:115} INFO - 19366
[2024-05-07 19:57:51,898] {logging_mixin.py:115} INFO - 21100316069
[2024-05-07 19:57:51,899] {logging_mixin.py:115} INFO - 13682
[2024-05-07 19:57:51,903] {logging_mixin.py:115} INFO - 14102
[2024-05-07 19:57:51,905] {logging_mixin.py:115} INFO - 21100414802
[2024-05-07 19:57:51,906] {logging_mixin.py:115} INFO - 22916
[2024-05-07 19:57:51,906] {logging_mixin.py:115} INFO - 20648
[2024-05-07 19:57:51,909] {logging_mixin.py:115} INFO - 110320
[2024-05-07 19:57:53,248] {logging_mixin.py:115} INFO - 21267
[2024-05-07 19:57:53,251] {logging_mixin.py:115} INFO - 17876
[2024-05-07 19:57:53,253] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:57:53,254] {logging_mixin.py:115} INFO - 19355
[2024-05-07 19:57:53,254] {logging_mixin.py:115} INFO - 13408
[2024-05-07 19:57:53,255] {logging_mixin.py:115} INFO - 12212
[2024-05-07 19:57:53,257] {logging_mixin.py:115} INFO - 19831
[2024-05-07 19:57:53,258] {logging_mixin.py:115} INFO - 17065
[2024-05-07 19:57:53,259] {logging_mixin.py:115} INFO - 14258
[2024-05-07 19:57:53,260] {logging_mixin.py:115} INFO - 94948
[2024-05-07 19:57:53,261] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:57:53,262] {logging_mixin.py:115} INFO - 21729
[2024-05-07 19:57:53,263] {logging_mixin.py:115} INFO - 29976
[2024-05-07 19:57:53,264] {logging_mixin.py:115} INFO - 27604
[2024-05-07 19:57:53,265] {logging_mixin.py:115} INFO - 20720
[2024-05-07 19:57:53,266] {logging_mixin.py:115} INFO - 28387
[2024-05-07 19:57:53,266] {logging_mixin.py:115} INFO - 21101020138
[2024-05-07 19:57:53,267] {logging_mixin.py:115} INFO - 21100932751
[2024-05-07 19:57:53,269] {logging_mixin.py:115} INFO - 23093
[2024-05-07 19:57:53,270] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:53,270] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:53,271] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:53,272] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:53,273] {logging_mixin.py:115} INFO - 21948
[2024-05-07 19:57:53,273] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 19:57:54,687] {logging_mixin.py:115} INFO - 130011
[2024-05-07 19:57:54,688] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 19:57:54,690] {logging_mixin.py:115} INFO - 16479
[2024-05-07 19:57:54,690] {logging_mixin.py:115} INFO - 18387
[2024-05-07 19:57:54,692] {logging_mixin.py:115} INFO - 5700165201
[2024-05-07 19:57:54,692] {logging_mixin.py:115} INFO - 21100307455
[2024-05-07 19:57:54,694] {logging_mixin.py:115} INFO - 21100206251
[2024-05-07 19:57:54,696] {logging_mixin.py:115} INFO - 3200147817
[2024-05-07 19:57:54,697] {logging_mixin.py:115} INFO - 28302
[2024-05-07 19:57:54,699] {logging_mixin.py:115} INFO - 20753
[2024-05-07 19:57:54,700] {logging_mixin.py:115} INFO - 17067
[2024-05-07 19:57:54,700] {logging_mixin.py:115} INFO - 17239
[2024-05-07 19:57:54,701] {logging_mixin.py:115} INFO - 21100297606
[2024-05-07 19:57:54,702] {logging_mixin.py:115} INFO - 145157
[2024-05-07 19:57:54,704] {logging_mixin.py:115} INFO - 22815
[2024-05-07 19:57:54,705] {logging_mixin.py:115} INFO - 26155
[2024-05-07 19:57:54,706] {logging_mixin.py:115} INFO - 14522
[2024-05-07 19:57:54,707] {logging_mixin.py:115} INFO - 12191
[2024-05-07 19:57:54,708] {logging_mixin.py:115} INFO - 23235
[2024-05-07 19:57:54,709] {logging_mixin.py:115} INFO - 20185
[2024-05-07 19:57:54,710] {logging_mixin.py:115} INFO - 21100218529
[2024-05-07 19:57:54,711] {logging_mixin.py:115} INFO - 14320
[2024-05-07 19:57:54,712] {logging_mixin.py:115} INFO - 19082
[2024-05-07 19:57:54,714] {logging_mixin.py:115} INFO - 15968
[2024-05-07 19:57:54,715] {logging_mixin.py:115} INFO - 5200153105
[2024-05-07 19:57:55,511] {logging_mixin.py:115} INFO - 19588
[2024-05-07 19:57:55,511] {logging_mixin.py:115} INFO - 19588
[2024-05-07 19:57:55,511] {logging_mixin.py:115} INFO - 25295
[2024-05-07 19:57:55,512] {logging_mixin.py:115} INFO - 12260
[2024-05-07 19:57:55,513] {logging_mixin.py:115} INFO - 30081
[2024-05-07 19:57:55,515] {logging_mixin.py:115} INFO - 25473
[2024-05-07 19:57:55,516] {logging_mixin.py:115} INFO - 28366
[2024-05-07 19:57:55,517] {logging_mixin.py:115} INFO - 145007
[2024-05-07 19:57:55,517] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:57:55,518] {logging_mixin.py:115} INFO - 15846
[2024-05-07 19:57:55,519] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:57:55,520] {logging_mixin.py:115} INFO - 29541
[2024-05-07 19:57:55,520] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 19:57:55,521] {logging_mixin.py:115} INFO - 15847
[2024-05-07 19:57:55,522] {logging_mixin.py:115} INFO - 34545
[2024-05-07 19:57:55,522] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:57:55,523] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:57:55,524] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:57:55,524] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:57:55,525] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:57:55,525] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:57:55,525] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 19:57:55,525] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 19:57:55,526] {logging_mixin.py:115} INFO - 21101054449
[2024-05-07 19:57:55,527] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:57:57,267] {logging_mixin.py:115} INFO - 21100304895
[2024-05-07 19:57:57,268] {logging_mixin.py:115} INFO - 21100468501
[2024-05-07 19:57:57,268] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:57:57,268] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:57:57,269] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:57:57,269] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:57:57,269] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:57,269] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:57,269] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:57,270] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:57:57,271] {logging_mixin.py:115} INFO - 18502
[2024-05-07 19:57:57,272] {logging_mixin.py:115} INFO - 21100428281
[2024-05-07 19:57:57,272] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 19:57:57,273] {logging_mixin.py:115} INFO - 21100773851
[2024-05-07 19:57:57,274] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 19:57:57,274] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 19:57:57,275] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 19:57:57,275] {logging_mixin.py:115} INFO - 21100854130
[2024-05-07 19:57:57,276] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 19:57:57,276] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 19:57:57,276] {logging_mixin.py:115} INFO - 16479
[2024-05-07 19:57:57,276] {logging_mixin.py:115} INFO - 28302
[2024-05-07 19:57:57,277] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 19:57:57,278] {logging_mixin.py:115} INFO - 19615
[2024-05-07 19:57:57,278] {logging_mixin.py:115} INFO - 19615
[2024-05-07 19:57:59,321] {logging_mixin.py:115} INFO - 19764
[2024-05-07 19:57:59,321] {logging_mixin.py:115} INFO - 29916
[2024-05-07 19:57:59,322] {logging_mixin.py:115} INFO - 26074
[2024-05-07 19:57:59,323] {logging_mixin.py:115} INFO - 28310
[2024-05-07 19:57:59,323] {logging_mixin.py:115} INFO - 16986
[2024-05-07 19:57:59,325] {logging_mixin.py:115} INFO - 21934
[2024-05-07 19:57:59,325] {logging_mixin.py:115} INFO - 15575
[2024-05-07 19:57:59,327] {logging_mixin.py:115} INFO - 20082
[2024-05-07 19:57:59,329] {logging_mixin.py:115} INFO - 15095
[2024-05-07 19:57:59,332] {logging_mixin.py:115} INFO - 18928
[2024-05-07 19:57:59,334] {logging_mixin.py:115} INFO - 22815
[2024-05-07 19:57:59,337] {logging_mixin.py:115} INFO - 15578
[2024-05-07 19:57:59,338] {logging_mixin.py:115} INFO - 20040
[2024-05-07 19:57:59,339] {logging_mixin.py:115} INFO - 24657
[2024-05-07 19:57:59,340] {logging_mixin.py:115} INFO - 28298
[2024-05-07 19:57:59,341] {logging_mixin.py:115} INFO - 29814
[2024-05-07 19:57:59,342] {logging_mixin.py:115} INFO - 14320
[2024-05-07 19:57:59,343] {logging_mixin.py:115} INFO - 12715
[2024-05-07 19:57:59,344] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 19:57:59,344] {logging_mixin.py:115} INFO - 21129
[2024-05-07 19:57:59,345] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:57:59,346] {logging_mixin.py:115} INFO - 16788
[2024-05-07 19:57:59,347] {logging_mixin.py:115} INFO - 13727
[2024-05-07 19:57:59,348] {logging_mixin.py:115} INFO - 22911
[2024-05-07 19:57:59,349] {logging_mixin.py:115} INFO - 130135
[2024-05-07 19:58:01,432] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 19:58:01,433] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 19:58:01,434] {logging_mixin.py:115} INFO - 28558
[2024-05-07 19:58:01,435] {logging_mixin.py:115} INFO - 19505
[2024-05-07 19:58:01,435] {logging_mixin.py:115} INFO - 23093
[2024-05-07 19:58:01,437] {logging_mixin.py:115} INFO - 23093
[2024-05-07 19:58:01,438] {logging_mixin.py:115} INFO - 12234
[2024-05-07 19:58:01,440] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:58:01,442] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:58:01,443] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 19:58:01,444] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 19:58:01,444] {logging_mixin.py:115} INFO - 21100823138
[2024-05-07 19:58:01,446] {logging_mixin.py:115} INFO - 21100827467
[2024-05-07 19:58:01,446] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 19:58:01,447] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 19:58:01,448] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,448] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,449] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,450] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,450] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,451] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,452] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,452] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:01,453] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 19:58:01,454] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:58:02,862] {logging_mixin.py:115} INFO - 19700169713
[2024-05-07 19:58:02,866] {logging_mixin.py:115} INFO - 19240
[2024-05-07 19:58:02,867] {logging_mixin.py:115} INFO - 18729
[2024-05-07 19:58:02,869] {logging_mixin.py:115} INFO - 17009
[2024-05-07 19:58:02,870] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 19:58:02,871] {logging_mixin.py:115} INFO - 26727
[2024-05-07 19:58:02,872] {logging_mixin.py:115} INFO - 10700153301
[2024-05-07 19:58:02,874] {logging_mixin.py:115} INFO - 21100854010
[2024-05-07 19:58:02,877] {logging_mixin.py:115} INFO - 19700175016
[2024-05-07 19:58:02,881] {logging_mixin.py:115} INFO - 22471
[2024-05-07 19:58:02,884] {logging_mixin.py:115} INFO - 24859
[2024-05-07 19:58:02,888] {logging_mixin.py:115} INFO - 28273
[2024-05-07 19:58:02,892] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 19:58:02,896] {logging_mixin.py:115} INFO - 21088
[2024-05-07 19:58:02,896] {logging_mixin.py:115} INFO - 15739
[2024-05-07 19:58:02,900] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 19:58:02,902] {logging_mixin.py:115} INFO - 24634
[2024-05-07 19:58:02,904] {logging_mixin.py:115} INFO - 21100285075
[2024-05-07 19:58:02,906] {logging_mixin.py:115} INFO - 21410
[2024-05-07 19:58:02,907] {logging_mixin.py:115} INFO - 28541
[2024-05-07 19:58:02,908] {logging_mixin.py:115} INFO - 21267
[2024-05-07 19:58:02,910] {logging_mixin.py:115} INFO - 21100780466
[2024-05-07 19:58:02,912] {logging_mixin.py:115} INFO - 15576
[2024-05-07 19:58:02,914] {logging_mixin.py:115} INFO - 20186
[2024-05-07 19:58:02,918] {logging_mixin.py:115} INFO - 15968
[2024-05-07 19:58:04,004] {logging_mixin.py:115} INFO - 20723
[2024-05-07 19:58:04,004] {logging_mixin.py:115} INFO - 21100322088
[2024-05-07 19:58:04,005] {logging_mixin.py:115} INFO - 12400154749
[2024-05-07 19:58:04,006] {logging_mixin.py:115} INFO - 21100886825
[2024-05-07 19:58:04,006] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:58:04,007] {logging_mixin.py:115} INFO - 28387
[2024-05-07 19:58:04,008] {logging_mixin.py:115} INFO - 24862
[2024-05-07 19:58:04,009] {logging_mixin.py:115} INFO - 22130
[2024-05-07 19:58:04,010] {logging_mixin.py:115} INFO - 21679
[2024-05-07 19:58:04,011] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 19:58:04,012] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 19:58:04,013] {logging_mixin.py:115} INFO - 19196
[2024-05-07 19:58:04,014] {logging_mixin.py:115} INFO - 12671
[2024-05-07 19:58:04,014] {logging_mixin.py:115} INFO - 14521
[2024-05-07 19:58:04,016] {logging_mixin.py:115} INFO - 21100782250
[2024-05-07 19:58:04,017] {logging_mixin.py:115} INFO - 21948
[2024-05-07 19:58:04,018] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:04,019] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:04,020] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:04,020] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:04,021] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:04,022] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:04,023] {logging_mixin.py:115} INFO - 17069
[2024-05-07 19:58:04,024] {logging_mixin.py:115} INFO - 28330
[2024-05-07 19:58:04,025] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:58:05,025] {logging_mixin.py:115} INFO - 15871
[2024-05-07 19:58:05,027] {logging_mixin.py:115} INFO - 21100369870
[2024-05-07 19:58:05,029] {logging_mixin.py:115} INFO - 22170
[2024-05-07 19:58:05,032] {logging_mixin.py:115} INFO - 4000148817
[2024-05-07 19:58:05,034] {logging_mixin.py:115} INFO - 15739
[2024-05-07 19:58:05,038] {logging_mixin.py:115} INFO - 145157
[2024-05-07 19:58:05,041] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 19:58:05,042] {logging_mixin.py:115} INFO - 20648
[2024-05-07 19:58:05,044] {logging_mixin.py:115} INFO - 29164
[2024-05-07 19:58:05,047] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 19:58:05,048] {logging_mixin.py:115} INFO - 25424
[2024-05-07 19:58:05,050] {logging_mixin.py:115} INFO - 25424
[2024-05-07 19:58:05,052] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:05,054] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:58:05,055] {logging_mixin.py:115} INFO - 16683
[2024-05-07 19:58:05,056] {logging_mixin.py:115} INFO - 28366
[2024-05-07 19:58:05,056] {logging_mixin.py:115} INFO - 15578
[2024-05-07 19:58:05,057] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:05,058] {logging_mixin.py:115} INFO - 18893
[2024-05-07 19:58:05,060] {logging_mixin.py:115} INFO - 12191
[2024-05-07 19:58:05,062] {logging_mixin.py:115} INFO - 31445
[2024-05-07 19:58:05,065] {logging_mixin.py:115} INFO - 27825
[2024-05-07 19:58:05,069] {logging_mixin.py:115} INFO - 15774
[2024-05-07 19:58:05,070] {logging_mixin.py:115} INFO - 17997
[2024-05-07 19:58:05,072] {logging_mixin.py:115} INFO - 20626
[2024-05-07 19:58:06,004] {logging_mixin.py:115} INFO - 24838
[2024-05-07 19:58:06,005] {logging_mixin.py:115} INFO - 27226
[2024-05-07 19:58:06,006] {logging_mixin.py:115} INFO - 19633
[2024-05-07 19:58:06,009] {logging_mixin.py:115} INFO - 20603
[2024-05-07 19:58:06,011] {logging_mixin.py:115} INFO - 28251
[2024-05-07 19:58:06,013] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:58:06,015] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:58:06,018] {logging_mixin.py:115} INFO - 16711
[2024-05-07 19:58:06,021] {logging_mixin.py:115} INFO - 19700
[2024-05-07 19:58:06,023] {logging_mixin.py:115} INFO - 29769
[2024-05-07 19:58:06,026] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 19:58:06,029] {logging_mixin.py:115} INFO - 22487
[2024-05-07 19:58:06,031] {logging_mixin.py:115} INFO - 21309
[2024-05-07 19:58:06,032] {logging_mixin.py:115} INFO - 144723
[2024-05-07 19:58:06,033] {logging_mixin.py:115} INFO - 29249
[2024-05-07 19:58:06,034] {logging_mixin.py:115} INFO - 24862
[2024-05-07 19:58:06,036] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:58:06,040] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:58:06,041] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:58:06,043] {logging_mixin.py:115} INFO - 21101183794
[2024-05-07 19:58:06,045] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:58:06,047] {logging_mixin.py:115} INFO - 21101125147
[2024-05-07 19:58:06,049] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:58:06,050] {logging_mixin.py:115} INFO - 21101020138
[2024-05-07 19:58:06,051] {logging_mixin.py:115} INFO - 21101076360
[2024-05-07 19:58:07,847] {logging_mixin.py:115} INFO - 21101074083
[2024-05-07 19:58:07,848] {logging_mixin.py:115} INFO - 23093
[2024-05-07 19:58:07,849] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:58:07,849] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:58:07,851] {logging_mixin.py:115} INFO - 21100889709
[2024-05-07 19:58:07,852] {logging_mixin.py:115} INFO - 21101028569
[2024-05-07 19:58:07,853] {logging_mixin.py:115} INFO - 21101023903
[2024-05-07 19:58:07,854] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 19:58:07,854] {logging_mixin.py:115} INFO - 21101023455
[2024-05-07 19:58:07,855] {logging_mixin.py:115} INFO - 21100932469
[2024-05-07 19:58:07,856] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:58:07,856] {logging_mixin.py:115} INFO - 21100989642
[2024-05-07 19:58:07,857] {logging_mixin.py:115} INFO - 21100983543
[2024-05-07 19:58:07,858] {logging_mixin.py:115} INFO - 21100983631
[2024-05-07 19:58:07,858] {logging_mixin.py:115} INFO - 21100946115
[2024-05-07 19:58:07,859] {logging_mixin.py:115} INFO - 19700175129
[2024-05-07 19:58:07,860] {logging_mixin.py:115} INFO - 21100838563
[2024-05-07 19:58:07,860] {logging_mixin.py:115} INFO - 58917
[2024-05-07 19:58:07,861] {logging_mixin.py:115} INFO - 21100941739
[2024-05-07 19:58:07,861] {logging_mixin.py:115} INFO - 21100215166
[2024-05-07 19:58:07,861] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:58:07,861] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:58:07,863] {logging_mixin.py:115} INFO - 21100823138
[2024-05-07 19:58:07,863] {logging_mixin.py:115} INFO - 145445
[2024-05-07 19:58:07,864] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,916] {logging_mixin.py:115} INFO - 10300153341
[2024-05-07 19:58:09,919] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,921] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,923] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,925] {logging_mixin.py:115} INFO - 19700175160
[2024-05-07 19:58:09,926] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,927] {logging_mixin.py:115} INFO - 19800188012
[2024-05-07 19:58:09,928] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,930] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,931] {logging_mixin.py:115} INFO - 21100886825
[2024-05-07 19:58:09,932] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:58:09,932] {logging_mixin.py:115} INFO - 21100451398
[2024-05-07 19:58:09,933] {logging_mixin.py:115} INFO - 21100203316
[2024-05-07 19:58:09,934] {logging_mixin.py:115} INFO - 25029
[2024-05-07 19:58:09,934] {logging_mixin.py:115} INFO - 21100301457
[2024-05-07 19:58:09,936] {logging_mixin.py:115} INFO - 145345
[2024-05-07 19:58:09,936] {logging_mixin.py:115} INFO - 15316
[2024-05-07 19:58:09,937] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,940] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,941] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:09,942] {logging_mixin.py:115} INFO - 6200180178
[2024-05-07 19:58:09,943] {logging_mixin.py:115} INFO - 4000151806
[2024-05-07 19:58:09,944] {logging_mixin.py:115} INFO - 18800156708
[2024-05-07 19:58:09,944] {logging_mixin.py:115} INFO - 19700174905
[2024-05-07 19:58:09,945] {logging_mixin.py:115} INFO - 21100241689
[2024-05-07 19:58:11,202] {logging_mixin.py:115} INFO - 21100788713
[2024-05-07 19:58:11,203] {logging_mixin.py:115} INFO - 21787
[2024-05-07 19:58:11,205] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:11,207] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:11,212] {logging_mixin.py:115} INFO - 21100835138
[2024-05-07 19:58:11,215] {logging_mixin.py:115} INFO - 19700175081
[2024-05-07 19:58:11,219] {logging_mixin.py:115} INFO - 21100829245
[2024-05-07 19:58:11,221] {logging_mixin.py:115} INFO - 51748
[2024-05-07 19:58:11,222] {logging_mixin.py:115} INFO - 21100214102
[2024-05-07 19:58:11,224] {logging_mixin.py:115} INFO - 29949
[2024-05-07 19:58:11,224] {logging_mixin.py:115} INFO - 21100301457
[2024-05-07 19:58:11,225] {logging_mixin.py:115} INFO - 28308
[2024-05-07 19:58:11,227] {logging_mixin.py:115} INFO - 21100933702
[2024-05-07 19:58:11,227] {logging_mixin.py:115} INFO - 21100933702
[2024-05-07 19:58:11,227] {logging_mixin.py:115} INFO - 21100933702
[2024-05-07 19:58:11,228] {logging_mixin.py:115} INFO - 21100933702
[2024-05-07 19:58:11,229] {logging_mixin.py:115} INFO - 21100933702
[2024-05-07 19:58:11,230] {logging_mixin.py:115} INFO - 21100933702
[2024-05-07 19:58:11,231] {logging_mixin.py:115} INFO - 21100933702
[2024-05-07 19:58:11,232] {logging_mixin.py:115} INFO - 19700175081
[2024-05-07 19:58:11,233] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:11,233] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:11,234] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:11,236] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:11,237] {logging_mixin.py:115} INFO - 19700177401
[2024-05-07 19:58:12,094] {logging_mixin.py:115} INFO - 19700177401
[2024-05-07 19:58:12,095] {logging_mixin.py:115} INFO - 14990
[2024-05-07 19:58:12,097] {logging_mixin.py:115} INFO - 21100218036
[2024-05-07 19:58:12,099] {logging_mixin.py:115} INFO - 21100335701
[2024-05-07 19:58:12,104] {logging_mixin.py:115} INFO - 20100195034
[2024-05-07 19:58:12,109] {logging_mixin.py:115} INFO - 21100203316
[2024-05-07 19:58:12,113] {logging_mixin.py:115} INFO - 20701
[2024-05-07 19:58:12,115] {logging_mixin.py:115} INFO - 16246
[2024-05-07 19:58:12,119] {logging_mixin.py:115} INFO - 19700175129
[2024-05-07 19:58:12,122] {logging_mixin.py:115} INFO - 130094
[2024-05-07 19:58:12,123] {logging_mixin.py:115} INFO - 19700175129
[2024-05-07 19:58:12,123] {logging_mixin.py:115} INFO - 22170
[2024-05-07 19:58:12,124] {logging_mixin.py:115} INFO - 28308
