[2024-05-07 16:41:37,382] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,396] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:41:37,396] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,419] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:41:31.644449+00:00
[2024-05-07 16:41:37,453] {standard_task_runner.py:52} INFO - Started process 5027 to run task
[2024-05-07 16:41:37,470] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:41:31.644449+00:00', '--job-id', '175', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2oy589ld', '--error-file', '/tmp/tmpe9rdz4yk']
[2024-05-07 16:41:37,474] {standard_task_runner.py:80} INFO - Job 175: Subtask research_scraper
[2024-05-07 16:41:38,107] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:41:38,414] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:41:31.644449+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:41:31.644449+00:00
[2024-05-07 16:41:38,450] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:50:00,182] {logging_mixin.py:115} INFO - 78414
[2024-05-07 16:50:00,182] {logging_mixin.py:115} INFO - 30441
[2024-05-07 16:50:00,182] {logging_mixin.py:115} INFO - 11600153402
[2024-05-07 16:50:00,183] {logging_mixin.py:115} INFO - 28960
[2024-05-07 16:50:00,183] {logging_mixin.py:115} INFO - 19020
[2024-05-07 16:50:00,183] {logging_mixin.py:115} INFO - 26751
[2024-05-07 16:50:00,184] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:50:00,184] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:50:00,186] {logging_mixin.py:115} INFO - 14700154701
[2024-05-07 16:50:00,186] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 16:50:00,186] {logging_mixin.py:115} INFO - 29419
[2024-05-07 16:50:00,186] {logging_mixin.py:115} INFO - 29419
[2024-05-07 16:50:00,187] {logging_mixin.py:115} INFO - 23273
[2024-05-07 16:50:00,187] {logging_mixin.py:115} INFO - 21100902626
[2024-05-07 16:50:00,187] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:50:00,188] {logging_mixin.py:115} INFO - 21100307458
[2024-05-07 16:50:00,188] {logging_mixin.py:115} INFO - 21100242257
[2024-05-07 16:50:00,188] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:50:02,224] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:50:02,226] {logging_mixin.py:115} INFO - 36360
[2024-05-07 16:50:02,228] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 16:50:02,228] {logging_mixin.py:115} INFO - 20744
[2024-05-07 16:50:02,229] {logging_mixin.py:115} INFO - 21100201089
[2024-05-07 16:50:02,230] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:50:02,231] {logging_mixin.py:115} INFO - 21100834704
[2024-05-07 16:50:02,232] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 16:50:02,232] {logging_mixin.py:115} INFO - 13115
[2024-05-07 16:50:02,233] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 16:50:02,233] {logging_mixin.py:115} INFO - 21101018878
[2024-05-07 16:50:02,234] {logging_mixin.py:115} INFO - 26844
[2024-05-07 16:50:02,235] {logging_mixin.py:115} INFO - 26844
[2024-05-07 16:50:02,236] {logging_mixin.py:115} INFO - 7200153144
[2024-05-07 16:50:02,236] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:50:02,237] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:50:02,237] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:50:02,237] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:50:02,238] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:50:02,238] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:50:02,238] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 16:50:02,239] {logging_mixin.py:115} INFO - 19272
[2024-05-07 16:50:02,239] {logging_mixin.py:115} INFO - 20610
[2024-05-07 16:50:02,240] {logging_mixin.py:115} INFO - 20614
[2024-05-07 16:50:02,240] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 16:50:03,174] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:50:03,175] {logging_mixin.py:115} INFO - 33928
[2024-05-07 16:50:03,175] {logging_mixin.py:115} INFO - 19184
[2024-05-07 16:50:03,175] {logging_mixin.py:115} INFO - 36431
[2024-05-07 16:50:03,176] {logging_mixin.py:115} INFO - 20744
[2024-05-07 16:50:03,176] {logging_mixin.py:115} INFO - 19184
[2024-05-07 16:50:03,176] {logging_mixin.py:115} INFO - 145383
[2024-05-07 16:50:03,176] {logging_mixin.py:115} INFO - 20115
[2024-05-07 16:50:03,176] {logging_mixin.py:115} INFO - 25506
[2024-05-07 16:50:03,176] {logging_mixin.py:115} INFO - 26844
[2024-05-07 16:50:03,177] {logging_mixin.py:115} INFO - 21100201021
[2024-05-07 16:50:03,177] {logging_mixin.py:115} INFO - 22543
[2024-05-07 16:50:03,177] {logging_mixin.py:115} INFO - 21988
[2024-05-07 16:50:03,177] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 16:50:03,178] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:50:03,178] {logging_mixin.py:115} INFO - 27202
[2024-05-07 16:50:03,179] {logging_mixin.py:115} INFO - 20744
[2024-05-07 16:50:03,179] {logging_mixin.py:115} INFO - 36431
[2024-05-07 16:50:03,179] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:50:03,180] {logging_mixin.py:115} INFO - 12921
[2024-05-07 16:50:03,180] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:50:03,180] {logging_mixin.py:115} INFO - 17999
[2024-05-07 16:50:03,180] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:50:03,180] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 16:50:03,181] {logging_mixin.py:115} INFO - 21100313905
[2024-05-07 16:50:03,306] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:03,307] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:04,047] {logging_mixin.py:115} INFO - 20465
[2024-05-07 16:50:04,050] {logging_mixin.py:115} INFO - 21100332431
[2024-05-07 16:50:04,051] {logging_mixin.py:115} INFO - 36431
[2024-05-07 16:50:04,054] {logging_mixin.py:115} INFO - 19020
[2024-05-07 16:50:04,055] {logging_mixin.py:115} INFO - 29417
[2024-05-07 16:50:04,056] {logging_mixin.py:115} INFO - 21100385961
[2024-05-07 16:50:04,057] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 16:50:04,058] {logging_mixin.py:115} INFO - 21288
[2024-05-07 16:50:04,059] {logging_mixin.py:115} INFO - 98012
[2024-05-07 16:50:04,060] {logging_mixin.py:115} INFO - 29419
[2024-05-07 16:50:04,061] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:50:04,062] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:50:04,063] {logging_mixin.py:115} INFO - 144664
[2024-05-07 16:50:04,064] {logging_mixin.py:115} INFO - 144664
[2024-05-07 16:50:04,065] {logging_mixin.py:115} INFO - 21101133695
[2024-05-07 16:50:04,066] {logging_mixin.py:115} INFO - 21101121155
[2024-05-07 16:50:04,067] {logging_mixin.py:115} INFO - 21101124436
[2024-05-07 16:50:04,068] {logging_mixin.py:115} INFO - 21101076719
[2024-05-07 16:50:04,069] {logging_mixin.py:115} INFO - 21101120998
[2024-05-07 16:50:04,069] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:50:04,069] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:50:04,070] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:50:04,071] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:50:04,072] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:50:04,073] {logging_mixin.py:115} INFO - 21100200405
[2024-05-07 16:50:05,254] {logging_mixin.py:115} INFO - 21101065517
[2024-05-07 16:50:05,261] {logging_mixin.py:115} INFO - 32555
[2024-05-07 16:50:05,262] {logging_mixin.py:115} INFO - 19600162205
[2024-05-07 16:50:05,264] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:50:05,266] {logging_mixin.py:115} INFO - 21100814500
[2024-05-07 16:50:05,267] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:50:05,268] {logging_mixin.py:115} INFO - 19700201507
[2024-05-07 16:50:05,269] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:50:05,270] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:05,271] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:05,273] {logging_mixin.py:115} INFO - 24565
[2024-05-07 16:50:05,274] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:05,275] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:05,276] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:50:05,277] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:50:05,278] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:50:05,279] {logging_mixin.py:115} INFO - 21100945962
[2024-05-07 16:50:05,280] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:05,281] {logging_mixin.py:115} INFO - 21100869867
[2024-05-07 16:50:05,283] {logging_mixin.py:115} INFO - 54288
[2024-05-07 16:50:05,284] {logging_mixin.py:115} INFO - 11200153571
[2024-05-07 16:50:05,285] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:05,287] {logging_mixin.py:115} INFO - 19983
[2024-05-07 16:50:05,288] {logging_mixin.py:115} INFO - 24565
[2024-05-07 16:50:05,289] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:50:05,791] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:05,799] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:06,245] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,246] {logging_mixin.py:115} INFO - 20500195028
[2024-05-07 16:50:06,246] {logging_mixin.py:115} INFO - 20500195028
[2024-05-07 16:50:06,247] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,247] {logging_mixin.py:115} INFO - 22533
[2024-05-07 16:50:06,248] {logging_mixin.py:115} INFO - 19679
[2024-05-07 16:50:06,248] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:06,250] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:06,251] {logging_mixin.py:115} INFO - 21100415502
[2024-05-07 16:50:06,252] {logging_mixin.py:115} INFO - 130184
[2024-05-07 16:50:06,252] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,253] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 16:50:06,254] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,254] {logging_mixin.py:115} INFO - 19900191982
[2024-05-07 16:50:06,255] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:50:06,256] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,256] {logging_mixin.py:115} INFO - 9100153107
[2024-05-07 16:50:06,257] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:06,258] {logging_mixin.py:115} INFO - 16515
[2024-05-07 16:50:06,258] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,259] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 16:50:06,259] {logging_mixin.py:115} INFO - 5200153104
[2024-05-07 16:50:06,260] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,260] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:50:06,261] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:07,072] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 16:50:07,075] {logging_mixin.py:115} INFO - 21402
[2024-05-07 16:50:07,076] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:50:07,076] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 16:50:07,077] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:07,077] {logging_mixin.py:115} INFO - 22230
[2024-05-07 16:50:07,078] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:50:07,078] {logging_mixin.py:115} INFO - 19700188146
[2024-05-07 16:50:07,078] {logging_mixin.py:115} INFO - 20610
[2024-05-07 16:50:07,079] {logging_mixin.py:115} INFO - 11300153710
[2024-05-07 16:50:07,079] {logging_mixin.py:115} INFO - 20744
[2024-05-07 16:50:07,079] {logging_mixin.py:115} INFO - 24546
[2024-05-07 16:50:07,079] {logging_mixin.py:115} INFO - 20744
[2024-05-07 16:50:07,080] {logging_mixin.py:115} INFO - 16620
[2024-05-07 16:50:07,080] {logging_mixin.py:115} INFO - 19690
[2024-05-07 16:50:07,827] {logging_mixin.py:115} INFO - year 2020 subject ARTS
[2024-05-07 16:50:08,007] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:08,016] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:08,672] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 16:50:08,680] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 16:50:08,684] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 16:50:08,686] {logging_mixin.py:115} INFO - 28979
[2024-05-07 16:50:08,690] {logging_mixin.py:115} INFO - 21100873453
[2024-05-07 16:50:08,692] {logging_mixin.py:115} INFO - 21754
[2024-05-07 16:50:08,693] {logging_mixin.py:115} INFO - 21754
[2024-05-07 16:50:08,695] {logging_mixin.py:115} INFO - 21101007249
[2024-05-07 16:50:08,695] {logging_mixin.py:115} INFO - 50047
[2024-05-07 16:50:08,697] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:50:08,699] {logging_mixin.py:115} INFO - 23859
[2024-05-07 16:50:08,700] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:50:08,701] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:50:08,702] {logging_mixin.py:115} INFO - 21101021756
[2024-05-07 16:50:08,705] {logging_mixin.py:115} INFO - 21101021756
[2024-05-07 16:50:08,707] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 16:50:08,710] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 16:50:08,711] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 16:50:08,712] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 16:50:08,713] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:08,714] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:08,715] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:08,716] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:08,718] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:09,505] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:09,506] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:50:09,508] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:50:09,509] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:50:09,510] {logging_mixin.py:115} INFO - 4700152639
[2024-05-07 16:50:09,512] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 16:50:09,513] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 16:50:09,513] {logging_mixin.py:115} INFO - 21100942116
[2024-05-07 16:50:09,514] {logging_mixin.py:115} INFO - 147229
[2024-05-07 16:50:09,515] {logging_mixin.py:115} INFO - 21101007249
[2024-05-07 16:50:09,517] {logging_mixin.py:115} INFO - 21101007249
[2024-05-07 16:50:09,525] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:09,527] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:09,528] {logging_mixin.py:115} INFO - 22496
[2024-05-07 16:50:09,530] {logging_mixin.py:115} INFO - 22857
[2024-05-07 16:50:09,531] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:09,533] {logging_mixin.py:115} INFO - 11600153439
[2024-05-07 16:50:09,533] {logging_mixin.py:115} INFO - 21100465444
[2024-05-07 16:50:09,534] {logging_mixin.py:115} INFO - 28471
[2024-05-07 16:50:09,535] {logging_mixin.py:115} INFO - 21101068061
[2024-05-07 16:50:09,536] {logging_mixin.py:115} INFO - 17468
[2024-05-07 16:50:09,538] {logging_mixin.py:115} INFO - 21101070310
[2024-05-07 16:50:09,539] {logging_mixin.py:115} INFO - 21101052201
[2024-05-07 16:50:09,540] {logging_mixin.py:115} INFO - 21100266738
[2024-05-07 16:50:09,541] {logging_mixin.py:115} INFO - 21101057623
[2024-05-07 16:50:09,542] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:50:09,544] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 16:50:10,562] {logging_mixin.py:115} INFO - 21101039406
[2024-05-07 16:50:10,570] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:50:10,571] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:50:10,572] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:50:10,573] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:10,574] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:10,575] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:10,576] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:10,579] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:10,581] {logging_mixin.py:115} INFO - 21100841853
[2024-05-07 16:50:10,582] {logging_mixin.py:115} INFO - 21100201069
[2024-05-07 16:50:10,585] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:50:10,587] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:50:10,589] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:50:10,590] {logging_mixin.py:115} INFO - 21100396628
[2024-05-07 16:50:10,591] {logging_mixin.py:115} INFO - 21100407605
[2024-05-07 16:50:10,592] {logging_mixin.py:115} INFO - 21101021486
[2024-05-07 16:50:10,593] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:10,597] {logging_mixin.py:115} INFO - 21101018058
[2024-05-07 16:50:10,600] {logging_mixin.py:115} INFO - 21100819610
[2024-05-07 16:50:10,602] {logging_mixin.py:115} INFO - 21100819610
[2024-05-07 16:50:10,604] {logging_mixin.py:115} INFO - 21100854118
[2024-05-07 16:50:10,607] {logging_mixin.py:115} INFO - 21101007249
[2024-05-07 16:50:10,608] {logging_mixin.py:115} INFO - 21100819610
[2024-05-07 16:50:10,609] {logging_mixin.py:115} INFO - 21100819610
[2024-05-07 16:50:11,433] {logging_mixin.py:115} INFO - 21100819610
[2024-05-07 16:50:11,434] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:11,435] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:11,435] {logging_mixin.py:115} INFO - 21100933803
[2024-05-07 16:50:11,435] {logging_mixin.py:115} INFO - 21100819610
[2024-05-07 16:50:11,436] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:11,436] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:11,436] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:11,437] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:11,437] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:11,438] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:11,438] {logging_mixin.py:115} INFO - 21100929563
[2024-05-07 16:50:11,524] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:11,551] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:12,284] {logging_mixin.py:115} INFO - year 2020 subject BIOC
[2024-05-07 16:50:13,305] {logging_mixin.py:115} INFO - 21100978391
[2024-05-07 16:50:13,309] {logging_mixin.py:115} INFO - 5300152227
[2024-05-07 16:50:13,310] {logging_mixin.py:115} INFO - 25786
[2024-05-07 16:50:13,310] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:13,311] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:50:13,311] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:50:13,312] {logging_mixin.py:115} INFO - 15846
[2024-05-07 16:50:13,312] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:50:13,313] {logging_mixin.py:115} INFO - 5300152224
[2024-05-07 16:50:13,313] {logging_mixin.py:115} INFO - 21100879846
[2024-05-07 16:50:13,313] {logging_mixin.py:115} INFO - 4500151502
[2024-05-07 16:50:13,314] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:13,314] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:50:13,315] {logging_mixin.py:115} INFO - 14901
[2024-05-07 16:50:13,315] {logging_mixin.py:115} INFO - 130021
[2024-05-07 16:50:13,316] {logging_mixin.py:115} INFO - 14656
[2024-05-07 16:50:13,316] {logging_mixin.py:115} INFO - 25803
[2024-05-07 16:50:13,317] {logging_mixin.py:115} INFO - 130074
[2024-05-07 16:50:13,318] {logging_mixin.py:115} INFO - 36360
[2024-05-07 16:50:13,318] {logging_mixin.py:115} INFO - 130005
[2024-05-07 16:50:13,319] {logging_mixin.py:115} INFO - 20473
[2024-05-07 16:50:13,320] {logging_mixin.py:115} INFO - 20473
[2024-05-07 16:50:13,321] {logging_mixin.py:115} INFO - 16534
[2024-05-07 16:50:13,321] {logging_mixin.py:115} INFO - 27111
[2024-05-07 16:50:13,322] {logging_mixin.py:115} INFO - 21100356807
[2024-05-07 16:50:13,999] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:14,010] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:14,811] {logging_mixin.py:115} INFO - 21524
[2024-05-07 16:50:14,812] {logging_mixin.py:115} INFO - 14858
[2024-05-07 16:50:14,813] {logging_mixin.py:115} INFO - 21100324971
[2024-05-07 16:50:14,814] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:14,814] {logging_mixin.py:115} INFO - 50101
[2024-05-07 16:50:14,815] {logging_mixin.py:115} INFO - 20217
[2024-05-07 16:50:14,816] {logging_mixin.py:115} INFO - 26590
[2024-05-07 16:50:14,816] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:50:14,817] {logging_mixin.py:115} INFO - 19700182758
[2024-05-07 16:50:14,817] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:50:14,818] {logging_mixin.py:115} INFO - 15095
[2024-05-07 16:50:14,819] {logging_mixin.py:115} INFO - 21100215107
[2024-05-07 16:50:14,819] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:50:14,820] {logging_mixin.py:115} INFO - 130030
[2024-05-07 16:50:14,820] {logging_mixin.py:115} INFO - 21754
[2024-05-07 16:50:14,821] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:50:14,822] {logging_mixin.py:115} INFO - 21754
[2024-05-07 16:50:14,823] {logging_mixin.py:115} INFO - 22088
[2024-05-07 16:50:14,824] {logging_mixin.py:115} INFO - 21100395920
[2024-05-07 16:50:14,825] {logging_mixin.py:115} INFO - 4400151731
[2024-05-07 16:50:14,826] {logging_mixin.py:115} INFO - 12300154705
[2024-05-07 16:50:14,827] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:14,828] {logging_mixin.py:115} INFO - 22605
[2024-05-07 16:50:14,829] {logging_mixin.py:115} INFO - 26085
[2024-05-07 16:50:14,830] {logging_mixin.py:115} INFO - 18571
[2024-05-07 16:50:15,765] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:15,771] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:15,946] {logging_mixin.py:115} INFO - 14944
[2024-05-07 16:50:15,948] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:50:15,950] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:50:15,951] {logging_mixin.py:115} INFO - 9000153111
[2024-05-07 16:50:15,951] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:15,952] {logging_mixin.py:115} INFO - 20217
[2024-05-07 16:50:15,954] {logging_mixin.py:115} INFO - 13250
[2024-05-07 16:50:15,954] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:50:15,955] {logging_mixin.py:115} INFO - 21101136782
[2024-05-07 16:50:15,956] {logging_mixin.py:115} INFO - 130124
[2024-05-07 16:50:15,957] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:15,958] {logging_mixin.py:115} INFO - 16876
[2024-05-07 16:50:15,958] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:50:15,959] {logging_mixin.py:115} INFO - 26396
[2024-05-07 16:50:15,960] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:50:15,960] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:50:15,962] {logging_mixin.py:115} INFO - 28770
[2024-05-07 16:50:15,962] {logging_mixin.py:115} INFO - 4400151517
[2024-05-07 16:50:15,964] {logging_mixin.py:115} INFO - 23041
[2024-05-07 16:50:15,966] {logging_mixin.py:115} INFO - 21354
[2024-05-07 16:50:15,967] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:15,970] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:50:15,971] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:15,971] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 16:50:15,972] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:17,052] {logging_mixin.py:115} INFO - 21100466864
[2024-05-07 16:50:17,053] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:17,054] {logging_mixin.py:115} INFO - 17700156714
